Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,974.0,992.0,974.0,987.0,977.2987060546875,11664
2021-05-13,982.0,994.0,968.0,990.0,980.2692260742188,21092
2021-05-14,996.0,1005.0999755859375,996.0,1002.0,992.1513061523438,8855
2021-05-17,982.0,1003.4500122070312,982.0,991.0,981.2593994140625,16469
2021-05-18,988.0,1002.5,986.0,990.0,980.2692260742188,13042
2021-05-19,972.0,1000.239990234375,972.0,979.0,969.3773803710938,8178
2021-05-20,986.0,1004.1500244140625,986.0,1003.5,993.6365356445312,293829
2021-05-21,986.0,1006.5,974.0,1003.0,993.1414794921875,85386
2021-05-24,1005.0,1020.0,998.0,998.0,988.1906127929688,27450
2021-05-25,1045.0,1045.0,994.0,1008.0,998.0923461914062,40356
2021-05-26,1017.1729736328125,1021.5,1001.5,1007.5,997.5972290039062,23493
2021-05-27,994.0,1035.8599853515625,992.0,1000.0,990.1709594726562,33774
2021-05-28,1010.0,1024.5,1008.0,1015.0,1005.0234985351562,107358
2021-06-01,1060.0,1060.0,1019.719970703125,1035.0,1024.826904296875,16529
2021-06-02,1030.0,1046.1629638671875,1021.0,1035.0,1024.826904296875,87137
2021-06-03,1065.0,1065.0,1026.2130126953125,1040.0,1029.77783203125,52957
2021-06-04,1050.0,1060.0,1030.0,1057.5,1047.1058349609375,105227
2021-06-07,1050.0,1065.0,1036.0,1065.0,1054.5321044921875,26263
2021-06-08,1054.0,1058.1309814453125,1045.0,1052.5,1042.1549072265625,36340
2021-06-09,1040.0,1056.0,1040.0,1055.0,1044.63037109375,10044
2021-06-10,1060.0,1060.0,1045.0,1050.0,1039.679443359375,19432
2021-06-11,1060.0,1085.0,1045.0,1052.5,1042.1549072265625,35245
2021-06-14,1060.0,1070.0,1020.0,1035.0,1024.826904296875,489695
2021-06-15,1040.0,1086.625,1040.0,1082.5,1071.860107421875,37302
2021-06-16,1085.0,1095.449951171875,1077.0,1080.0,1069.3846435546875,51954
2021-06-17,1080.0,1088.5,1042.5,1060.0,1049.5811767578125,23904
2021-06-18,1090.0,1110.0,1058.6259765625,1110.0,1099.0897216796875,21234
2021-06-21,1065.0,1130.0,1065.0,1125.0,1113.9423828125,12165
2021-06-22,1090.0,1101.4000244140625,1055.0,1060.0,1049.5811767578125,15111
2021-06-23,1100.0,1104.3499755859375,1060.0,1060.0,1049.5811767578125,32019
2021-06-24,1113.5880126953125,1113.5880126953125,1062.594970703125,1085.0,1074.33544921875,3500
2021-06-25,1085.0,1114.625,1062.5,1070.0,1059.48291015625,31194
2021-06-28,1100.0,1106.06005859375,1068.926025390625,1100.0,1089.1881103515625,12043
2021-06-29,1050.0,1110.800048828125,1050.0,1110.0,1099.0897216796875,33868
2021-06-30,1115.0,1115.0,1067.5,1115.0,1104.0406494140625,156430
2021-07-01,1100.0,1115.0,1055.5999755859375,1092.5,1081.76171875,303122
2021-07-02,1095.0,1114.95703125,1061.0,1070.0,1059.48291015625,10110
2021-07-05,1055.0,1090.0,1055.0,1067.5,1057.0074462890625,13135
2021-07-06,1070.0,1084.949951171875,1065.0,1070.0,1059.48291015625,61235
2021-07-07,1065.0,1103.637939453125,1065.0,1077.5,1066.9091796875,12253
2021-07-08,1070.0,1090.0,1060.0,1060.0,1049.5811767578125,25232
2021-07-09,1060.0,1089.75,1060.0,1075.0,1064.433837890625,12553
2021-07-12,1070.0,1094.5250244140625,1065.0,1065.0,1054.5321044921875,4808
2021-07-13,1065.0,1070.0,1055.0,1055.0,1044.63037109375,37813
2021-07-14,1050.0,1070.0,1048.177001953125,1055.0,1044.63037109375,7132
2021-07-15,1050.0,1056.989990234375,1050.0,1060.0,1049.5811767578125,4499
2021-07-16,1060.0,1060.0,1055.25,1060.0,1049.5811767578125,20464
2021-07-19,1061.31298828125,1063.75,1058.1500244140625,1062.5,1052.056640625,9648
2021-07-20,1065.0,1090.0,1060.0,1090.0,1079.286376953125,15709
2021-07-21,1075.0,1075.0,1071.449951171875,1077.5,1066.9091796875,9154
2021-07-22,1075.0,1080.0,1060.0,1075.0,1064.433837890625,45698
2021-07-23,1080.0,1080.0,1065.5,1072.5,1061.9583740234375,12171
2021-07-26,1065.0,1085.0,1054.800048828125,1062.5,1052.056640625,19804
2021-07-27,1050.0,1057.4749755859375,1050.0,1050.0,1039.679443359375,25582
2021-07-28,1069.625,1069.625,1053.7989501953125,1060.0,1049.5811767578125,16944
2021-07-29,1065.0,1065.0,1050.0,1055.0,1044.63037109375,13221
2021-07-30,1040.0,1063.0,1040.0,1050.0,1039.679443359375,31854
2021-08-02,1060.0,1095.0,1058.4000244140625,1060.0,1049.5811767578125,23940
2021-08-03,1085.0,1085.0,1050.0,1062.5,1052.056640625,17010
2021-08-04,1110.0,1110.0,1075.25,1077.5,1066.9091796875,12026
2021-08-05,1075.0,1080.0,1067.25,1080.0,1069.3846435546875,4372
2021-08-06,1055.0,1086.4329833984375,1055.0,1077.5,1066.9091796875,24214
2021-08-09,1075.0,1095.0,1052.25,1090.0,1079.286376953125,11259
2021-08-10,1070.0,1086.0,1070.0,1087.5,1076.8109130859375,24794
2021-08-11,1085.0,1096.3160400390625,1068.0,1085.0,1074.33544921875,11577
2021-08-12,1075.0,1075.0,1070.0,1070.0,1059.48291015625,30686
2021-08-13,1065.0,1065.0,1056.0,1062.5,1052.056640625,14390
2021-08-16,1060.0,1070.0,1050.0,1050.0,1039.679443359375,8040
2021-08-17,1045.0,1070.0,1040.0,1075.0,1064.433837890625,47463
2021-08-18,1080.0,1084.0400390625,1058.7879638671875,1080.0,1069.3846435546875,25160
2021-08-19,1050.0,1085.0,1045.0,1045.0,1034.7286376953125,60516
2021-08-20,1060.0,1070.0,1040.0999755859375,1055.0,1044.63037109375,31493
2021-08-23,1055.0,1071.0,1055.0,1060.0,1049.5811767578125,23601
2021-08-24,1090.0,1095.0,1060.0,1075.0,1064.433837890625,27045
2021-08-25,1070.0,1074.0,1055.0,1062.5,1052.056640625,21277
2021-08-26,1060.0,1060.6510009765625,1055.0,1065.0,1054.5321044921875,28975
2021-08-27,1060.0,1078.93896484375,1048.7879638671875,1075.0,1064.433837890625,7581
