Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,385.0,385.0,365.0,370.5,370.5,122872
2021-09-15,358.0,373.6199951171875,355.0,364.5,364.5,33835
2021-09-16,364.5,373.6199951171875,364.5,364.5,364.5,32534
2021-09-17,373.6199951171875,373.6199951171875,362.0,364.5,364.5,1025
2021-09-20,355.0,374.0,310.0,322.0,322.0,261136
2021-09-21,329.0,350.0,328.6400146484375,338.0,338.0,33000
2021-09-22,350.0,359.0,341.0,347.5,347.5,16943
2021-09-23,359.0,374.0,354.0,360.0,360.0,341106
2021-09-24,360.0,366.0,353.7699890136719,355.5,355.5,7330
2021-09-27,368.3999938964844,370.0,354.32000732421875,359.5,359.5,10447
2021-09-28,369.0,369.0,355.5,360.0,360.0,8772
2021-09-29,362.3999938964844,365.05999755859375,351.0,360.5,360.5,8439
2021-09-30,365.0,365.0,355.0,363.0,363.0,14129
2021-10-01,351.0,374.0,351.0,362.5,362.5,5194
2021-10-04,352.0,352.0,336.24200439453125,347.5,347.5,18125
2021-10-05,350.0,357.0,347.8399963378906,348.5,348.5,7191
2021-10-06,340.0,340.0,320.0,312.0,312.0,64324
2021-10-07,320.0,320.0,319.8999938964844,316.0,316.0,3794
2021-10-08,310.0,319.0,310.0,312.5,312.5,11972
2021-10-11,308.0,319.0,305.0,309.0,309.0,16324
2021-10-12,317.0,317.0,302.0,304.5,304.5,5892
2021-10-13,300.0,303.0,291.0,300.0,300.0,5476
2021-10-14,302.0,309.0,299.0,303.0,303.0,15864
2021-10-15,319.0,324.66900634765625,295.0,315.0,315.0,279562
2021-10-18,311.0,318.6000061035156,302.0,311.5,311.5,14221
2021-10-19,320.0,320.0,311.0,320.0,320.0,15536
2021-10-20,318.5,318.5,318.5,315.0,315.0,1080
2021-10-21,319.0,319.0,315.0,315.5,315.5,15630
2021-10-22,319.0,321.0,313.0,321.0,321.0,1800
2021-10-25,320.0,320.0,309.8500061035156,310.0,310.0,17660
2021-10-26,308.0,311.0,288.0,289.0,289.0,27868
2021-10-27,292.0,310.0,291.8800048828125,310.0,310.0,14119
2021-10-28,310.0,310.0,309.7200012207031,303.0,303.0,521
2021-10-29,307.8999938964844,307.8999938964844,296.70001220703125,303.0,303.0,2303
2021-11-01,295.0,309.0,295.0,307.5,307.5,10173
2021-11-02,310.0,312.0,270.0,295.0,295.0,6264336
2021-11-03,293.20001220703125,297.0,293.20001220703125,299.0,299.0,3703
2021-11-04,297.0,308.0,292.3999938964844,295.0,295.0,11398
2021-11-05,299.0,299.75,293.95001220703125,295.0,295.0,15174
2021-11-08,295.0,299.0,290.0,297.0,297.0,12072
2021-11-09,296.0,296.0,278.71600341796875,290.0,290.0,134358
2021-11-10,289.0,295.0,284.0,295.0,295.0,454391
2021-11-11,295.0,295.0,277.0,290.0,290.0,20755
2021-11-12,282.3999938964844,285.0,281.70001220703125,285.5,285.5,500904
2021-11-15,282.0,289.0,280.27801513671875,286.5,286.5,11315
2021-11-16,283.0,289.0,283.0,287.0,287.0,13477
2021-11-17,295.0,297.47198486328125,281.0,292.0,292.0,31642
2021-11-18,299.0,326.8399963378906,299.0,301.0,301.0,71576
2021-11-19,296.0,313.6400146484375,290.0,290.0,290.0,15462
2021-11-22,290.0,308.1000061035156,290.0,290.0,290.0,2155
2021-11-23,291.0,298.82000732421875,290.0,290.0,290.0,56406
2021-11-24,290.0,299.0,290.0,290.0,290.0,11869
2021-11-25,290.0,294.75,290.0,292.5,292.5,3500
2021-11-26,290.0,292.0,270.0,270.0,270.0,20321
2021-11-29,271.3599853515625,271.3599853515625,271.3599853515625,280.0,280.0,198
2021-11-30,268.8429870605469,273.8399963378906,265.17999267578125,269.0,269.0,8628
2021-12-01,274.0,284.07000732421875,273.79998779296875,275.0,275.0,27701
2021-12-02,284.0,288.0,283.781005859375,283.0,283.0,15904
2021-12-03,285.0,289.0,285.0,285.0,285.0,2960
2021-12-06,285.0,285.0799865722656,268.7669982910156,275.0,275.0,37776
2021-12-07,284.0,298.54998779296875,275.8999938964844,286.0,286.0,187095
2021-12-08,281.0,297.3999938964844,278.0,278.0,278.0,3248
2021-12-09,278.0,278.04998779296875,275.0,275.0,275.0,580363
2021-12-10,276.0,277.29998779296875,275.0,282.0,282.0,412891
2021-12-13,275.0,287.0,275.0,285.0,285.0,125599
2021-12-14,275.0,275.0,275.0,280.0,280.0,109090
2021-12-15,280.17999267578125,280.17999267578125,280.17999267578125,280.0,280.0,176
2021-12-16,273.0,282.875,273.0,283.5,283.5,17332
2021-12-17,273.0,322.0,270.0,309.0,309.0,72435
2021-12-20,295.0,310.0,288.0,310.0,310.0,19147
2021-12-21,312.0,331.0,311.0,324.0,324.0,15164
2021-12-22,324.0,332.3999938964844,323.70001220703125,330.0,330.0,17380
2021-12-23,321.0,326.0,321.0,326.0,326.0,3383
2021-12-24,334.0,334.0199890136719,322.0,328.0,328.0,3062
2021-12-29,321.6499938964844,330.3599853515625,321.260009765625,326.0,326.0,2646
2021-12-30,329.0,331.0,320.9429931640625,326.0,326.0,10595
2021-12-31,321.0,329.3890075683594,321.0,325.0,325.0,4282
2022-01-04,334.0,334.0,315.0,328.0,328.0,23070
2022-01-05,330.0,330.7829895019531,321.0,330.0,330.0,61742
2022-01-06,328.0,329.0,320.0,324.0,324.0,18529
2022-01-07,319.0,329.0,319.0,327.0,327.0,7406
2022-01-10,325.0,329.4670104980469,310.0,315.0,315.0,11982
2022-01-11,312.0,319.0,311.0,315.5,315.5,771
2022-01-12,310.0,319.0,310.0,314.5,314.5,9508
2022-01-13,311.0,320.0,305.0,307.5,307.5,22526
2022-01-14,305.0,309.5,304.0,306.0,306.0,5790
2022-01-17,305.0,314.0,300.0,304.0,304.0,139827
2022-01-18,303.0,314.0,303.0,314.0,314.0,5763
2022-01-19,305.0,314.0,305.0,309.0,309.0,3095
2022-01-20,314.0,314.0,310.0,311.0,311.0,3760
2022-01-21,306.5,306.5,306.5,306.5,306.5,0
2022-01-24,310.0,315.5,240.50900268554688,245.0,245.0,246744
2022-01-25,250.0,259.0,241.0,253.0,253.0,63243
2022-01-26,254.0,262.0,251.8000030517578,262.0,262.0,10578
2022-01-27,257.0,265.0,257.0,260.5,260.5,3676
2022-01-28,262.0,267.79998779296875,252.10000610351562,266.0,266.0,373768
2022-01-31,260.0,263.5,245.0,260.0,260.0,39317
2022-02-01,251.0,255.0,240.0,255.0,255.0,185528
2022-02-02,247.0,254.0,245.7030029296875,246.0,246.0,66324
2022-02-03,253.0,253.0,242.0,247.5,247.5,5517
2022-02-04,250.0,257.0,248.39999389648438,246.5,246.5,14284
2022-02-07,241.0,255.0,241.0,255.0,255.0,469400
2022-02-08,252.0,255.0,237.0,237.0,237.0,31296
2022-02-09,245.0,250.5500030517578,241.0,244.0,244.0,19884
2022-02-10,243.0,250.0,241.0,247.5,247.5,131486
2022-02-11,245.0,249.0,245.0,244.5,244.5,2150
2022-02-14,240.0,240.4499969482422,237.0,237.5,237.5,7180
2022-02-15,238.0,239.0,230.4499969482422,232.0,232.0,11345
2022-02-16,234.0,234.0,230.1999969482422,232.0,232.0,4691
2022-02-17,230.0,230.39999389648438,230.0,230.5,230.5,5702
2022-02-18,231.0,231.0,226.0,227.0,227.0,6396
2022-02-21,225.0,229.27999877929688,215.0,215.0,215.0,8780
2022-02-22,219.0,220.0,215.0,220.5,220.5,40416
2022-02-23,224.0,229.0,220.0,227.0,227.0,6430
2022-02-24,215.0,221.0,212.0,221.0,221.0,184340
2022-02-25,229.0,230.0,223.0,230.0,230.0,136011
2022-02-28,226.0,228.9199981689453,225.0,225.0,225.0,12049
2022-03-01,225.0,225.0,225.0,225.0,225.0,0
2022-03-02,228.1999969482422,228.1999969482422,228.1999969482422,225.0,225.0,105
2022-03-03,221.0,228.1999969482422,221.0,225.0,225.0,6608
2022-03-04,221.0,221.39999389648438,220.0,215.5,215.5,3983
2022-03-07,210.0,212.13999938964844,209.76400756835938,214.0,214.0,7348
2022-03-08,209.0,219.0,206.0,211.5,211.5,8572
2022-03-09,215.0,215.89999389648438,201.38099670410156,215.0,215.0,31534
2022-03-10,201.0,207.4499969482422,191.0,191.0,191.0,849093
2022-03-11,203.0,204.0,188.21200561523438,204.0,204.0,365479
2022-03-14,204.0,204.0,200.0,200.0,200.0,3217
2022-03-15,200.0,202.68499755859375,200.0,201.5,201.5,7440
2022-03-16,210.0,210.0,205.0,205.5,205.5,27880
2022-03-17,206.0,211.92599487304688,203.25,205.0,205.0,54082
2022-03-18,208.0,213.60000610351562,201.0,213.0,213.0,756817
2022-03-21,210.0,210.1999969482422,204.0,204.0,204.0,5453
2022-03-22,213.0,213.0,213.0,209.5,209.5,1408
2022-03-23,215.0,223.0,212.0,212.0,212.0,31338
2022-03-24,215.0,227.0,215.0,227.0,227.0,163264
2022-03-25,228.0,229.8800048828125,216.47500610351562,225.0,225.0,23958
2022-03-28,228.0,235.0,228.0,235.0,235.0,216365
2022-03-29,235.0,255.0,231.89999389648438,255.0,255.0,1488684
2022-03-30,249.0,270.0,249.0,265.0,265.0,561264
2022-03-31,275.0,307.7950134277344,273.0,296.0,296.0,301300
2022-04-01,304.0,304.0,291.0,292.0,292.0,108746
2022-04-04,304.0,306.0,296.11700439453125,300.0,300.0,230665
2022-04-05,301.0,305.5,274.0,283.0,283.0,41347
2022-04-06,275.0,293.906005859375,273.0,289.5,289.5,24839
2022-04-07,285.0,289.0,280.0,280.0,280.0,11717
2022-04-08,284.0,284.0,280.0,280.0,280.0,7666
2022-04-11,276.0,282.92999267578125,271.0,280.0,280.0,16031
2022-04-12,277.0,282.6000061035156,272.0,278.0,278.0,22695
2022-04-13,278.0,278.239990234375,267.0,267.0,267.0,29631
2022-04-14,268.0,274.0,265.0,270.0,270.0,17064
2022-04-19,284.0,289.8269958496094,276.0,284.0,284.0,51932
2022-04-20,276.0,300.0,276.0,300.0,300.0,69109
2022-04-21,298.0,300.0,284.0,300.0,300.0,63549
2022-04-22,286.0,291.34100341796875,276.0,276.0,276.0,74681
2022-04-25,279.0,279.0,255.0,255.0,255.0,38993
2022-04-26,260.0,260.0,250.0,250.0,250.0,7746
2022-04-27,260.0,267.0,252.1999969482422,260.0,260.0,28455
2022-04-28,261.0,270.8999938964844,245.0,245.0,245.0,26662
2022-04-29,252.0,252.0,240.0,240.0,240.0,12422
2022-05-03,246.0,255.0,241.0,255.0,255.0,24487
2022-05-04,254.0,254.0,246.0,246.5,246.5,20599
2022-05-05,241.0,244.0,228.0,231.0,231.0,44341
2022-05-06,236.0,236.0,234.0,234.0,234.0,2675
2022-05-09,229.0,238.0,227.0,227.0,227.0,29079
2022-05-10,229.0,247.0,228.94000244140625,235.0,235.0,119801
2022-05-11,236.0,258.0,236.0,258.0,258.0,18825
2022-05-12,257.0,262.0,251.0,256.0,256.0,11301
2022-05-13,256.0,262.0,240.0,262.0,262.0,17428
2022-05-16,256.0,260.0,251.0,260.0,260.0,45016
2022-05-17,256.0,258.0,251.0,255.0,255.0,16586
2022-05-18,255.0,258.0,251.0,258.0,258.0,34436
2022-05-19,246.0,257.0,246.0,250.0,250.0,8289
2022-05-20,259.0,259.0,246.0,248.0,248.0,7175
2022-05-23,259.0,273.4960021972656,259.0,265.0,265.0,26800
2022-05-24,266.0,270.0,265.0,266.5,266.5,29749
2022-05-25,266.0,266.0,266.0,266.0,266.0,0
2022-05-26,267.0,268.0,262.0,264.5,264.5,6059
2022-05-27,290.0,293.32000732421875,275.0,289.0,289.0,73336
