Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,135.8249969482422,143.26199340820312,133.0,137.0,131.2015380859375,40361
2021-09-02,137.0,137.0,137.0,137.0,131.2015380859375,0
2021-09-03,134.0,134.0,134.0,138.0,132.1592254638672,632
2021-09-06,134.2550048828125,139.99000549316406,134.2550048828125,138.0,132.1592254638672,1538
2021-09-07,132.5,142.0,132.5,138.5,132.6380615234375,4782
2021-09-08,137.0,137.0,137.0,137.0,131.2015380859375,0
2021-09-09,134.5,134.57400512695312,134.5,138.25,132.3986358642578,2883
2021-09-10,135.0,141.5,134.2550048828125,138.5,132.6380615234375,7303
2021-09-13,137.0,137.0,137.0,137.0,131.2015380859375,0
2021-09-14,139.44000244140625,141.5,139.44000244140625,137.0,131.2015380859375,4001
2021-09-15,132.0,140.44000244140625,132.0,137.0,131.2015380859375,197
2021-09-16,133.5500030517578,141.5,133.5500030517578,137.0,131.2015380859375,5011
2021-09-17,132.0,134.97000122070312,132.0,133.5,127.84967041015625,20951
2021-09-20,130.0,130.0,130.0,136.0,130.24388122558594,30
2021-09-21,136.0,141.5,130.5,138.0,132.1592254638672,5863
2021-09-22,130.5,130.5,130.5,136.0,130.24388122558594,10
2021-09-23,132.5,137.0,130.02499389648438,133.5,127.84967041015625,16637
2021-09-24,141.5,141.5,141.5,136.0,130.24388122558594,42
2021-09-27,134.0,136.89999389648438,130.0,134.5,128.80735778808594,15410
2021-09-28,131.5,138.0,130.5,134.0,128.32850646972656,4312
2021-09-29,130.5,141.5,130.0,136.0,130.24388122558594,5091
2021-09-30,130.0,130.0,130.0,131.0,125.45548248291016,9035
2021-10-01,135.75,135.75,135.1750030517578,136.0,130.24388122558594,509
2021-10-04,130.0,141.5,128.0,133.0,127.37083435058594,17402
2021-10-05,129.0,135.0,129.0,129.0,123.5401382446289,11027
2021-10-06,129.0,135.5,126.0,131.0,125.45548248291016,3338
2021-10-07,127.0,127.11000061035156,127.0,132.5,126.89199829101562,213
2021-10-08,127.0,138.0,127.0,128.0,122.58245849609375,5262
2021-10-11,132.0,135.5,132.0,132.0,126.41316223144531,595
2021-10-12,135.5,135.5,127.0,132.0,126.41316223144531,10350
2021-10-13,127.0,135.0,125.0,130.5,124.97664642333984,7825
2021-10-14,127.0,136.5,124.0,124.0,118.75175476074219,20805
2021-10-15,123.0,124.0,120.26300048828125,124.25,118.99117279052734,33396
2021-10-18,121.0,126.0,121.0,125.0,119.70944213867188,7798
2021-10-19,127.5,127.5,126.0,126.0,120.6671142578125,5020
2021-10-20,126.0,127.0,126.0,125.5,120.18827819824219,3678
2021-10-21,127.5,127.5,123.5,125.75,120.42769622802734,16214
2021-10-22,127.5,128.0,126.5,125.25,119.94886016845703,118
2021-10-25,120.80000305175781,127.5,120.0,124.0,118.75175476074219,74990
2021-10-26,120.4000015258789,125.19000244140625,120.4000015258789,124.0,118.75175476074219,17162
2021-10-27,120.0,120.0,120.0,120.0,114.92105865478516,610
2021-10-28,120.0,127.5,119.5,123.0,117.79408264160156,41573
2021-10-29,119.5,124.9000015258789,119.46499633789062,123.0,117.79408264160156,3000
2021-11-01,123.0,128.0,119.46499633789062,128.0,122.58245849609375,1231
2021-11-02,127.5,130.0,120.5,125.5,120.18827819824219,63870
2021-11-03,122.0,131.2469940185547,122.0,125.0,119.70944213867188,16307
2021-11-04,125.0,130.0,125.0,127.5,122.10362243652344,3949
2021-11-05,127.75499725341797,129.5,125.5,125.0,119.70944213867188,30583
2021-11-08,123.87999725341797,123.87999725341797,123.87999725341797,123.0,117.79408264160156,3000
2021-11-09,120.0,128.5,120.0,120.0,114.92105865478516,4013
2021-11-10,131.5,135.0,122.0,128.5,123.0613021850586,26380
2021-11-11,130.5,130.5,130.5,128.5,123.0613021850586,2284
2021-11-12,128.0,132.0,128.0,130.0,124.49781799316406,20683
2021-11-15,134.5,134.5,130.17999267578125,128.5,123.0613021850586,5672
2021-11-16,125.0,134.5,125.0,129.75,124.25839233398438,4687
2021-11-17,128.5,134.0,122.5,131.25,125.69490814208984,57127
2021-11-18,122.5,133.4149932861328,122.0,128.5,123.0613021850586,4100
2021-11-19,127.56999969482422,134.5,127.56999969482422,131.25,125.69490814208984,10046
2021-11-22,134.5,137.0,128.06500244140625,138.25,132.3986358642578,58970
2021-11-23,136.0,136.4929962158203,131.0,134.5,128.80735778808594,7558
2021-11-24,134.0500030517578,142.06300354003906,134.0500030517578,137.75,131.9197998046875,7282
2021-11-25,133.5,139.0,132.3249969482422,138.5,132.6380615234375,37761
2021-11-26,132.5,137.0,130.0,132.25,126.65258026123047,15768
2021-11-29,129.5,135.3699951171875,128.10000610351562,130.0,124.49781799316406,16829
2021-11-30,125.5,136.0,125.5,129.75,124.25839233398438,45657
2021-12-01,128.05499267578125,130.0,128.05499267578125,133.0,127.37083435058594,15000
2021-12-02,130.5,133.0,130.0,131.5,125.93431854248047,14539
2021-12-03,130.0,134.25,130.0,134.0,128.32850646972656,10399
2021-12-06,130.0,134.25,130.0,134.0,128.32850646972656,13273
2021-12-07,136.83799743652344,138.0,130.5,134.0,128.32850646972656,41838
2021-12-08,134.0,137.0,134.0,134.0,128.32850646972656,148723
2021-12-09,131.0,138.0,131.0,131.0,125.45548248291016,148044
2021-12-10,135.5,135.5,134.25,134.0,128.32850646972656,21110
2021-12-13,131.0,137.0,131.0,133.5,127.84967041015625,2328
2021-12-14,130.5,135.0,130.5,135.25,129.52560424804688,24461
2021-12-15,137.0,137.0,135.0,135.0,129.28619384765625,5296
2021-12-16,130.5,135.0,130.5,135.0,129.28619384765625,13604
2021-12-17,135.0,135.0,135.0,135.0,129.28619384765625,31310
2021-12-20,140.0,140.0,135.11000061035156,135.0,129.28619384765625,1766
2021-12-21,135.14999389648438,135.14999389648438,135.14999389648438,135.0,129.28619384765625,2121
2021-12-22,130.5,131.0,130.5,131.0,125.45548248291016,1268
2021-12-23,137.0,139.1999969482422,135.5540008544922,139.25,133.35630798339844,19026
2021-12-24,139.7949981689453,139.7949981689453,136.0,136.0,130.24388122558594,5539
2021-12-29,139.71800231933594,139.71800231933594,134.5,136.5,132.42672729492188,12418
2021-12-30,137.0,140.0,132.0,138.5,136.11207580566406,8885
2021-12-31,137.0,137.3000030517578,137.0,139.75,137.34051513671875,22331
2022-01-04,137.0,143.0,134.5,140.0,137.58621215820312,14167
2022-01-05,137.0,141.0,137.0,140.25,137.83189392089844,11916
2022-01-06,137.0,146.5,137.0,147.5,144.95689392089844,110826
2022-01-07,150.0,152.98500061035156,143.5,149.5,146.92242431640625,43385
2022-01-10,155.0,160.3000030517578,154.90499877929688,157.5,154.78448486328125,17835
2022-01-11,163.0,163.0,150.0,163.0,160.1896514892578,377536
2022-01-12,158.20599365234375,160.0,156.11000061035156,155.0,152.3275909423828,26636
2022-01-13,160.0,160.25,156.25,162.5,159.69827270507812,4988
2022-01-14,158.35000610351562,160.83999633789062,158.35000610351562,160.0,157.2413787841797,45056
2022-01-17,159.0,163.0,158.25,160.5,157.73275756835938,136192
2022-01-18,160.0,160.6999969482422,158.0,159.0,156.2586212158203,12049
2022-01-19,157.5,160.6999969482422,157.5,157.5,154.78448486328125,13198
2022-01-20,160.0,160.0,155.5,159.25,156.5043182373047,52660
2022-01-21,158.0,158.1999969482422,155.5,157.5,154.78448486328125,100819
2022-01-24,155.5,164.5,155.5,161.0,158.22413635253906,13172
2022-01-25,158.0,160.8699951171875,156.0,159.75,156.99569702148438,78856
2022-01-26,160.0,160.39999389648438,155.5,162.5,159.69827270507812,100745
2022-01-27,155.5,162.5,155.5,160.0,157.2413787841797,4
2022-01-28,165.0,165.0,157.0,157.0,154.29310607910156,28036
2022-01-31,157.0,158.89500427246094,157.0,161.0,158.22413635253906,3951
2022-02-01,158.5749969482422,160.39999389648438,158.5749969482422,162.0,159.20689392089844,3236
2022-02-02,160.0,163.89999389648438,158.0,164.0,161.17242431640625,11367
2022-02-03,163.74000549316406,163.74000549316406,158.5500030517578,158.5,155.76724243164062,7222
2022-02-04,159.5,170.5,158.0,164.0,161.17242431640625,10686
2022-02-07,162.0,162.0,157.0,161.0,158.22413635253906,16861
2022-02-08,159.5,165.0,157.0,161.0,158.22413635253906,9262
2022-02-09,160.0,160.0,158.5,161.75,158.96121215820312,36171
2022-02-10,159.33999633789062,159.33999633789062,158.875,158.5,155.76724243164062,1581
2022-02-11,157.0,165.0,157.0,161.0,158.22413635253906,4316
2022-02-14,157.0,159.24000549316406,153.0,154.5,151.83621215820312,11762
2022-02-15,153.0,156.38800048828125,153.0,156.5,153.80172729492188,18876
2022-02-16,156.39999389648438,160.0,156.39999389648438,155.0,152.3275909423828,64
2022-02-17,150.0,151.89999389648438,150.0,154.75,152.08189392089844,2192
2022-02-18,154.44000244140625,154.44000244140625,150.0,155.0,152.3275909423828,2068
2022-02-21,148.0,155.97999572753906,146.0,150.5,147.90518188476562,42695
2022-02-22,148.5,148.5,146.125,151.75,149.1336212158203,16408
2022-02-23,151.83999633789062,151.83999633789062,151.77999877929688,151.0,148.3965606689453,3635
2022-02-24,148.0,158.5,146.0,152.5,149.87069702148438,22680
2022-02-25,146.0,146.0,146.0,145.0,142.5,3000
2022-02-28,142.0,152.5,142.0,146.25,143.72845458984375,8535
2022-03-01,140.0,140.0,139.64999389648438,145.5,142.9913787841797,10606
2022-03-02,148.0,148.0,142.09500122070312,147.0,144.46551513671875,313
2022-03-03,145.0,151.5,142.0,147.0,144.46551513671875,9717
2022-03-04,138.0,140.0,132.0,137.0,134.637939453125,64951
2022-03-07,132.5,135.0,130.0500030517578,136.75,134.39224243164062,26839
2022-03-08,131.0,132.47500610351562,131.0,137.0,134.637939453125,31516
2022-03-09,132.5,142.0,132.5,137.5,135.1293182373047,26318
2022-03-10,134.05499267578125,134.05499267578125,134.05499267578125,137.5,135.1293182373047,6495
2022-03-11,136.0,137.99000549316406,133.5,137.5,135.1293182373047,18563
2022-03-14,139.10000610351562,139.10000610351562,137.0,139.5,137.09483337402344,3551
2022-03-15,137.0,138.6999969482422,137.0,139.5,137.09483337402344,3064
2022-03-16,141.0,165.0,141.0,162.5,159.69827270507812,135090
2022-03-17,170.0,170.0,158.0,161.5,158.71551513671875,22759
2022-03-18,164.5,165.0,158.5,160.5,157.73275756835938,122034
2022-03-21,163.6999969482422,163.6999969482422,163.6999969482422,161.5,158.71551513671875,5000
2022-03-22,160.5500030517578,164.5,160.5500030517578,162.0,159.20689392089844,7001
2022-03-23,158.0,164.5,158.0,161.5,158.71551513671875,6073
2022-03-24,162.33399963378906,164.5,159.5500030517578,161.5,158.71551513671875,21022
2022-03-25,160.5,163.5,160.5,160.0,157.2413787841797,22298
2022-03-28,158.5,161.0,158.0,158.5,155.76724243164062,25302
2022-03-29,155.7550048828125,155.7550048828125,155.0,157.5,154.78448486328125,7000
2022-03-30,153.5,162.0,153.5,157.5,154.78448486328125,3764
2022-03-31,153.0,155.0,150.0,152.5,149.87069702148438,40957
2022-04-01,156.0,156.0,154.83999633789062,154.5,151.83621215820312,6471
2022-04-04,153.0,158.7989959716797,153.0,156.5,153.80172729492188,18043
2022-04-05,153.0,153.0,153.0,154.5,151.83621215820312,1000
2022-04-06,156.3000030517578,156.3000030517578,155.89999389648438,156.5,153.80172729492188,6764
2022-04-07,151.25,159.0,150.0,151.5,148.887939453125,11840
2022-04-08,154.0,154.0,148.0,151.5,148.887939453125,25794
2022-04-11,150.0,153.5,150.0,152.5,149.87069702148438,2684
2022-04-12,152.75,153.44000244140625,152.75,152.5,149.87069702148438,5000
2022-04-13,153.44000244140625,156.0500030517578,152.75,152.5,149.87069702148438,12749
2022-04-14,150.0,152.75,150.0,150.0,147.41380310058594,9888
2022-04-19,152.5,152.5,152.5,152.5,149.87069702148438,2500
2022-04-20,153.0,153.0,150.0,152.5,149.87069702148438,2994
2022-04-21,153.0,154.218994140625,151.75599670410156,152.5,149.87069702148438,12384
2022-04-22,154.0,154.0,154.0,152.5,149.87069702148438,2050
2022-04-25,151.75599670410156,151.75599670410156,151.75599670410156,152.5,149.87069702148438,1500
2022-04-26,154.0,156.06500244140625,153.8000030517578,152.5,149.87069702148438,16330
2022-04-27,155.0,160.0,147.0,151.5,148.887939453125,41364
2022-04-28,154.5,154.5,149.9199981689453,154.0,151.34483337402344,5107
2022-04-29,150.0,159.0,150.0,154.5,151.83621215820312,13287
2022-05-03,155.39999389648438,155.39999389648438,155.2550048828125,154.5,151.83621215820312,5206
2022-05-04,156.85000610351562,156.85000610351562,156.85000610351562,154.5,151.83621215820312,19
2022-05-05,156.85000610351562,156.85000610351562,156.85000610351562,154.5,151.83621215820312,413
2022-05-06,150.5399932861328,156.85000610351562,150.5399932861328,154.5,151.83621215820312,1324
2022-05-09,150.0,157.0,144.0,147.0,144.46551513671875,17985
2022-05-10,149.44000244140625,149.44000244140625,144.0,147.0,144.46551513671875,14113
2022-05-11,145.05499267578125,145.05499267578125,145.05499267578125,147.5,144.95689392089844,974
2022-05-12,142.7550048828125,142.7550048828125,142.0,148.0,145.44827270507812,3126
2022-05-13,150.5,150.5,141.0,147.0,144.46551513671875,80332
2022-05-16,142.7550048828125,142.7550048828125,141.0,147.0,144.46551513671875,4570
2022-05-17,149.0,150.0,140.0,145.5,142.9913787841797,4074
2022-05-18,140.5,147.0,140.5,145.0,142.5,9370
2022-05-19,146.0,146.0,146.0,146.0,146.0,0
2022-05-20,144.5,144.5,144.5,146.0,146.0,3685
2022-05-23,150.0,155.0,144.5,145.65499877929688,145.65499877929688,25981
