Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,47250.0,47250.0,46400.0,46400.0,45873.4921875,5055
2021-05-13,47050.0,47050.0,46439.5,46650.0,46120.65625,4189
2021-05-14,46600.0,47100.0,46600.0,47000.0,46466.68359375,4408
2021-05-17,47050.0,47350.5,46900.0,46900.0,46367.8203125,4199
2021-05-18,47200.0,47275.0,46800.0,46800.0,46268.953125,5110
2021-05-19,46700.0,47145.0,45688.90234375,46600.0,46071.22265625,6070
2021-05-20,46700.0,47000.0,46650.0,46800.0,46268.953125,5217
2021-05-21,46900.0,47250.0,46872.0,47150.0,46614.9765625,7394
2021-05-24,47150.0,47335.0,46950.0,46950.0,46417.25,4943
2021-05-25,47250.0,47310.0,47100.0,47150.0,46614.9765625,5422
2021-05-26,47450.0,47500.0,47315.5234375,47400.0,46862.14453125,5187
2021-05-27,47600.0,47600.0,47204.29296875,47300.0,46763.28125,7924
2021-05-28,47300.0,47522.5,47140.3984375,47200.0,46664.4140625,5370
2021-06-01,47300.0,47473.53125,47010.81640625,47150.0,46614.9765625,5045
2021-06-02,47350.0,47483.5,47218.0,47300.0,46763.28125,7164
2021-06-03,47200.0,47400.0,47050.0,47200.0,46664.4140625,3402
2021-06-04,47450.0,47450.0,47110.0,47300.0,46763.28125,3337
2021-06-07,47500.0,47550.0,47300.0,47300.0,46763.28125,4669
2021-06-08,47450.0,47550.0,47350.0,47350.0,46812.7109375,2242
2021-06-09,47450.0,47525.0,47328.5,47450.0,46911.578125,4151
2021-06-10,47300.0,47600.0,47150.0,47600.0,47199.1328125,4353
2021-06-11,47500.0,47700.0,47400.0,47650.0,47248.71484375,3083
2021-06-14,47800.0,47800.0,47400.0,47400.0,47000.8203125,3816
2021-06-15,47550.0,47800.0,47505.0,47550.0,47149.5546875,6398
2021-06-16,47850.0,47850.0,47400.0,47550.0,47149.5546875,5623
2021-06-17,47500.0,47600.0,47300.0,47300.0,46901.6640625,3726
2021-06-18,47400.0,47600.0,45560.0,47550.0,47149.5546875,10629
2021-06-21,47750.0,47750.0,47350.0,47550.0,47149.5546875,7829
2021-06-22,47700.0,47850.0,47574.0,47850.0,47447.03125,3806
2021-06-23,47650.0,47900.0,47596.0,47900.0,47496.609375,3690
2021-06-24,47750.0,47900.0,47600.0,47700.0,47298.29296875,4838
2021-06-25,47750.0,47900.0,47700.0,47800.0,47397.44921875,4745
2021-06-28,47750.0,48000.0,47660.0,47700.0,47298.29296875,5577
2021-06-29,47750.0,48050.0,47698.5,47750.0,47347.87109375,4899
2021-06-30,47950.0,48050.0,47700.0,47700.0,47298.29296875,6840
2021-07-01,47950.0,48070.0,47876.26953125,47950.0,47546.1875,4583
2021-07-02,48150.0,48350.0,48010.0,48300.0,47893.23828125,5372
2021-07-05,48400.0,48500.0,48129.33203125,48300.0,47893.23828125,4730
2021-07-06,48300.0,48500.0,48200.0,48250.0,47843.66015625,4712
2021-07-07,48450.0,48650.0,48217.5,48650.0,48240.296875,4181
2021-07-08,48400.0,48700.0,48335.0,48500.0,48091.5546875,3125
2021-07-09,48600.0,48700.0,48200.0,48200.0,47794.08203125,4712
2021-07-12,48500.0,48600.0,48300.0,48400.0,47992.3984375,4637
2021-07-13,48600.0,48700.0,48450.0,48500.0,48091.5546875,2859
2021-07-14,48500.0,48680.0,48350.0,48650.0,48240.296875,3435
2021-07-15,48600.0,48850.0,48550.0,48550.0,48141.1328125,2766
2021-07-16,48650.0,48800.0,48550.0,48650.0,48240.296875,3586
2021-07-19,48550.0,48800.0,48300.0,48300.0,47893.23828125,5781
2021-07-20,48700.0,48950.0,48600.0,48600.0,48190.71875,4758
2021-07-21,49000.0,49050.0,48800.0,48800.0,48389.03515625,5886
2021-07-22,49000.0,49000.0,48500.0,48500.0,48091.5546875,7136
2021-07-23,48600.0,49000.0,48600.0,48850.0,48438.609375,2855
2021-07-26,48900.0,49073.51171875,48700.0,48800.0,48389.03515625,3500
2021-07-27,48700.0,49027.05859375,48700.0,48750.0,48339.453125,4232
2021-07-28,49000.0,49000.0,48750.0,48750.0,48339.453125,2377
2021-07-29,48700.0,49000.0,48550.0,48800.0,48389.03515625,4245
2021-07-30,48900.0,49148.73828125,48650.0,49000.0,48587.34765625,4685
2021-08-02,49200.0,49300.0,48900.0,49150.0,48736.08203125,3591
2021-08-03,49150.0,49200.0,48950.0,48950.0,48537.765625,2426
2021-08-04,49100.0,49300.0,49000.0,49300.0,48884.8203125,7183
2021-08-05,49200.0,49264.0,48900.0,49100.0,48686.50390625,5871
2021-08-06,48900.0,49250.0,48800.0,48800.0,48389.03515625,4290
2021-08-09,49050.0,49050.0,48250.0,48250.0,47843.66015625,4779
2021-08-10,48850.0,49050.0,48600.0,48700.0,48289.875,4572
2021-08-11,48800.0,49000.0,48700.0,48900.0,48488.1875,3727
2021-08-12,48900.0,48950.0,48770.0,48800.0,48389.03515625,3724
2021-08-13,49000.0,49150.0,48879.0,48900.0,48488.1875,5457
2021-08-16,49150.0,49450.0,48850.0,49450.0,49033.55859375,4182
2021-08-17,49150.0,49462.5,48960.0,49400.0,48983.98046875,7490
2021-08-18,49200.0,49500.0,49200.0,49400.0,48983.98046875,4199
2021-08-19,49200.0,49450.0,48950.0,49100.0,48686.50390625,2877
2021-08-20,49350.0,49500.0,49081.05078125,49500.0,49083.13671875,4249
2021-08-23,49450.0,49475.0,49300.0,49400.0,48983.98046875,4387
2021-08-24,49400.0,49500.0,49223.0,49450.0,49033.55859375,2291
2021-08-25,49450.0,49500.0,49350.0,49400.0,48983.98046875,5929
2021-08-26,49250.0,49400.0,49166.6640625,49350.0,49073.4765625,6478
2021-08-27,49300.0,49400.0,49168.0,49400.0,49123.1953125,3936
2021-08-31,49400.0,49550.0,49210.0,49400.0,49123.1953125,6067
2021-09-01,49550.0,49650.0,49450.0,49500.0,49222.6328125,7781
2021-09-02,49600.0,49600.0,49250.0,49250.0,48974.03515625,3634
2021-09-03,49300.0,49550.0,49280.0,49450.0,49172.9140625,5425
2021-09-06,49650.0,49650.0,49261.69921875,49350.0,49073.4765625,4562
2021-09-07,49400.0,49529.0546875,49250.0,49250.0,48974.03515625,4588
2021-09-08,49350.0,49450.0,49100.0,49200.0,48924.31640625,3839
2021-09-09,49250.0,49350.0,49000.0,49100.0,48824.875,4330
2021-09-10,49350.0,49360.0,48743.9375,49050.0,48775.15625,6980
2021-09-13,49238.8984375,49280.0,49057.5,49100.0,48824.875,3743
2021-09-14,49200.0,49400.0,49020.0,49100.0,48824.875,3521
2021-09-15,49350.0,49400.0,48900.0,48900.0,48625.99609375,5236
2021-09-16,49000.0,49450.0,49000.0,49200.0,48924.31640625,4325
2021-09-17,49250.0,49400.0,48873.046875,49250.0,48974.03515625,12499
2021-09-20,49150.0,49361.5,49000.0,49200.0,48924.31640625,7252
2021-09-21,49100.0,49400.0,49100.0,49150.0,48874.59375,4561
2021-09-22,49050.0,49400.0,49050.0,49100.0,48824.875,3548
2021-09-23,49350.0,49450.0,49100.0,49200.0,48924.31640625,4246
2021-09-24,49500.0,49500.0,49000.0,49100.0,48824.875,3397
2021-09-27,49350.0,49363.63671875,49020.0,49100.0,48824.875,5963
2021-09-28,49100.0,49500.0,48000.0,48000.0,47731.03515625,4954
2021-09-29,48750.0,49100.0,48329.25,48700.0,48427.1171875,2546
2021-09-30,48850.0,49130.0,48450.0,48450.0,48178.515625,6128
2021-10-01,48450.0,48950.0,48000.0,48750.0,48476.8359375,5100
2021-10-04,48850.0,49125.0,48400.0,48400.0,48128.796875,6073
2021-10-05,48950.0,48951.875,48500.0,48500.0,48228.234375,5994
2021-10-06,48600.0,49200.0,48250.0,48500.0,48228.234375,4831
2021-10-07,48850.0,49150.0,48650.0,49150.0,48874.59375,5030
2021-10-08,48950.0,49118.0,48600.0,48600.0,48327.6796875,3260
2021-10-11,48850.0,49100.0,48600.0,48600.0,48327.6796875,4456
2021-10-12,48800.0,49100.0,48512.5,49000.0,48725.4375,5045
2021-10-13,49000.0,49137.5,48700.0,48800.0,48526.55859375,5014
