Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,94.0,101.0999984741211,92.0,99.625,99.625,340787
2021-11-16,96.01000213623047,101.69999694824219,90.98999786376953,99.69999694824219,99.69999694824219,584127
2021-11-17,93.01000213623047,98.0,92.0,97.83999633789062,97.83999633789062,331742
2021-11-18,94.5,97.0,96.44999694824219,95.5,95.5,81066
2021-11-19,93.19999694824219,94.0,91.19999694824219,92.80000305175781,92.80000305175781,283908
2021-11-22,91.0,92.80000305175781,90.4000015258789,91.0,91.0,87250
2021-11-23,91.0,91.0,83.4000015258789,87.0,87.0,263778
2021-11-24,83.0,88.0,79.4000015258789,80.0,80.0,103058
2021-11-25,82.0,84.0,80.19999694824219,82.19999694824219,82.19999694824219,113842
2021-11-26,80.0,82.0,76.0,80.0,80.0,66510
2021-11-29,80.0,80.0,78.0,80.0,80.0,4313
2021-11-30,76.19999694824219,84.0,74.0,84.0,84.0,174594
2021-12-01,80.4000015258789,80.5999984741211,80.0,79.0,79.0,32735
2021-12-02,79.19999694824219,79.76000213623047,75.19999694824219,78.80000305175781,78.80000305175781,45543
2021-12-03,75.19999694824219,78.0,74.19999694824219,78.0,78.0,58684
2021-12-06,77.0,77.0,71.0,74.0,74.0,107209
2021-12-07,72.19999694824219,75.5999984741211,71.0,73.0,73.0,39300
2021-12-08,71.0,74.0,68.0,74.0,74.0,140943
2021-12-09,70.19999694824219,71.61000061035156,63.0,67.0,67.0,68452
2021-12-10,63.0,68.0,59.400001525878906,66.0,66.0,269168
2021-12-13,64.0,67.0,59.400001525878906,62.0,62.0,75452
2021-12-14,62.0,62.0,53.0,60.0,60.0,143548
2021-12-15,57.79999923706055,59.79999923706055,55.0,57.0,57.0,25035
2021-12-16,55.0,57.599998474121094,51.0,57.0,57.0,105013
2021-12-17,53.0,62.0,50.0,58.400001525878906,58.400001525878906,86772
2021-12-20,55.400001525878906,58.0,52.599998474121094,59.5,59.5,97081
2021-12-21,57.0,63.0,55.0,62.0,62.0,118266
2021-12-22,60.0,64.0,59.0,61.0,61.0,63283
2021-12-23,59.20000076293945,60.79999923706055,57.0,59.0,59.0,12035
2021-12-24,57.0,58.72800064086914,57.0,57.900001525878906,57.900001525878906,703
2021-12-29,57.0,58.0,55.20000076293945,58.0,58.0,10787
2021-12-30,57.79999923706055,65.0,57.79999923706055,64.0,64.0,145563
2021-12-31,65.0,70.4000015258789,65.0,69.5,69.5,193689
2022-01-04,70.0,72.5999984741211,68.0,69.5,69.5,240911
2022-01-05,70.0,72.0,69.33999633789062,70.5,70.5,222533
2022-01-06,71.0,71.0,69.05000305175781,70.0,70.0,58573
2022-01-07,69.5,69.5,69.5,69.5,69.5,0
2022-01-10,70.0,71.0,70.0,70.0,70.0,55398
2022-01-11,71.0,72.0,69.19999694824219,72.0,72.0,155119
2022-01-12,71.80000305175781,76.0,71.0,71.5,71.5,360892
2022-01-13,72.80000305175781,76.0,72.80000305175781,76.0,76.0,326187
2022-01-14,76.0,76.0,73.56999969482422,73.30000305175781,73.30000305175781,128350
2022-01-17,71.0,71.0,68.4000015258789,68.5999984741211,68.5999984741211,62793
2022-01-18,67.0,68.5999984741211,67.0,68.5999984741211,68.5999984741211,12898
2022-01-19,67.80000305175781,69.0,66.8499984741211,68.0,68.0,106215
2022-01-20,69.0,69.0,67.0,67.0,67.0,58291
2022-01-21,66.80000305175781,66.80000305175781,65.0,65.0,65.0,4715
2022-01-24,66.0,67.0,64.9000015258789,65.0,65.0,70355
2022-01-25,65.0,66.0,65.0,65.0,65.0,90560
2022-01-26,65.5999984741211,65.5999984741211,64.0,64.80000305175781,64.80000305175781,55269
2022-01-27,60.20000076293945,66.0,58.400001525878906,66.0,66.0,370417
2022-01-28,63.0,63.040000915527344,58.400001525878906,62.0,62.0,127279
2022-01-31,62.0,70.0,62.0,70.0,70.0,324143
2022-02-01,66.19999694824219,70.0,64.80000305175781,70.0,70.0,77747
2022-02-02,70.0,70.0,66.0,67.0,67.0,35179
2022-02-03,66.0,66.80000305175781,63.0,66.0,66.0,29928
