Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,262.0,262.0,262.0,262.0,262.0,2794
2021-05-13,256.7749938964844,256.7749938964844,256.7749938964844,256.7749938964844,256.7749938964844,0
2021-05-14,260.0,260.0,256.0790100097656,256.7749938964844,256.7749938964844,936
2021-05-17,262.0,262.0,262.0,262.0,262.0,2250
2021-05-18,263.45001220703125,263.45001220703125,263.45001220703125,260.54998779296875,260.54998779296875,522
2021-05-19,263.45001220703125,264.0,257.6499938964844,264.0,264.0,2084
2021-05-20,254.25,264.0,254.25,264.0,264.0,2037
2021-05-21,259.125,259.125,259.125,259.125,259.125,0
2021-05-24,259.125,259.125,259.125,259.125,259.125,0
2021-05-25,256.7850036621094,261.56298828125,256.7850036621094,259.125,259.125,37
2021-05-26,255.53500366210938,255.53500366210938,255.53500366210938,259.0,259.0,153
2021-05-27,264.0,264.0,254.0,259.0,259.0,105
2021-05-28,261.0,261.0,261.0,261.0,261.0,0
2021-06-01,260.0,268.0,260.0,264.0,264.0,12242
2021-06-02,260.0,260.0,260.0,260.0,260.0,640
2021-06-03,262.0,262.0,262.0,262.0,262.0,0
2021-06-04,260.0,269.8949890136719,260.0,265.0,265.0,2627
2021-06-07,269.8699951171875,269.8699951171875,260.0,265.0,265.0,421
2021-06-08,260.0,260.0,260.0,265.0,265.0,1
2021-06-09,260.1000061035156,260.1000061035156,260.1000061035156,265.0,265.0,1
2021-06-10,269.8949890136719,269.8949890136719,269.8949890136719,265.0,265.0,8
2021-06-11,265.0,265.0,265.0,265.0,265.0,0
2021-06-14,264.0,264.0,264.0,264.0,264.0,0
2021-06-15,266.0,266.0,260.0,263.0,263.0,4798
2021-06-16,260.0,260.0,260.0,265.0,265.0,7305
2021-06-17,260.0150146484375,260.0150146484375,260.0150146484375,263.0,263.0,2996
2021-06-18,265.0,265.0,265.0,265.0,265.0,0
2021-06-21,269.8949890136719,269.8949890136719,269.8949890136719,265.0,265.0,46
2021-06-22,260.0,260.0,260.0,263.0,263.0,2
2021-06-23,264.0,264.0,264.0,264.0,264.0,0
2021-06-24,260.0,260.0,258.0,264.0,264.0,4027
2021-06-25,264.0,264.0,264.0,264.0,264.0,0
2021-06-28,265.0,265.0,265.0,265.0,265.0,0
2021-06-29,260.0,260.0,260.0,265.0,265.0,1060
2021-06-30,258.0,258.0,258.0,262.0,262.0,4761
2021-07-01,263.0,263.0,263.0,263.0,263.0,0
2021-07-02,256.0,256.0,256.0,263.0,263.0,12
2021-07-05,256.0,256.0,256.0,262.0,262.0,544
2021-07-06,263.0,263.0,263.0,263.0,263.0,0
2021-07-07,254.0,254.0,254.0,262.0,262.0,1000
2021-07-08,265.0,265.0,265.0,265.0,265.0,0
2021-07-09,269.8949890136719,269.8949890136719,269.8949890136719,265.0,265.0,2652
2021-07-12,269.8739929199219,269.8739929199219,269.8739929199219,266.0,266.0,8
2021-07-13,254.17999267578125,254.17999267578125,254.17999267578125,261.0,261.0,10563
2021-07-14,262.0,262.0,262.0,262.0,262.0,0
2021-07-15,260.0,260.0,260.0,260.0,260.0,0
2021-07-16,256.79998779296875,265.8739929199219,256.79998779296875,260.0,260.0,1001
2021-07-19,264.0,264.0,264.0,264.0,264.0,0
2021-07-20,256.79998779296875,256.79998779296875,256.5,261.0,261.0,5447
