Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,170.0,176.5,166.0,172.0,169.149169921875,6518575
2022-02-03,176.0,182.0,175.5,182.0,178.98342895507812,50061
2022-02-04,180.0,181.5,175.5,177.0,174.06629943847656,29730
2022-02-07,181.5,181.5,175.5,177.0,174.06629943847656,52955
2022-02-08,182.0,182.0,176.5,176.5,173.5745849609375,32199
2022-02-09,179.5,180.5,171.0,171.0,168.16575622558594,55501
2022-02-10,171.0,172.0,164.0,169.0,166.1988983154297,59406
2022-02-11,170.0,177.5,167.0,172.0,169.149169921875,53549
2022-02-14,172.0,177.0,166.5,166.5,163.74034118652344,435844
2022-02-15,175.0,178.0,167.0,167.0,164.2320556640625,37577
2022-02-16,177.0,177.0,172.0,172.0,169.149169921875,38525
2022-02-17,172.5,175.0,171.5,175.0,172.09945678710938,14180
2022-02-18,169.0,175.0,169.0,170.5,167.67404174804688,80203
2022-02-21,171.0,175.14999389648438,163.0,163.0,160.29833984375,37112
2022-02-22,162.0,170.89999389648438,162.0,169.0,166.1988983154297,28479
2022-02-23,169.5,171.5,161.5,163.0,160.29833984375,525877
2022-02-24,166.5,169.5,155.0,155.0,152.43093872070312,40985
2022-02-25,159.5,164.5,158.5,162.0,159.31492614746094,59191
2022-02-28,161.5,163.0,159.0,160.0,157.3480682373047,49562
2022-03-01,164.0,164.0,157.0,157.0,154.39779663085938,36525
2022-03-02,160.0,162.0,157.5,160.0,157.3480682373047,31427
2022-03-03,162.5,162.5,159.5,160.25,157.59393310546875,20475
2022-03-04,159.5,159.8000030517578,145.5,149.5,147.02210998535156,642517
2022-03-07,151.5,152.5,145.0,147.5,145.0552520751953,174061
2022-03-08,150.0,152.5,143.0,143.0,140.6298370361328,71334
2022-03-09,153.0,169.0,148.85000610351562,166.0,163.24862670898438,2430720
2022-03-10,166.0,166.0,150.52200317382812,161.0,158.3314971923828,184629
2022-03-11,161.0,163.1750030517578,160.0,160.0,157.3480682373047,842066
2022-03-14,162.0,162.5,160.0,160.0,157.3480682373047,219883
2022-03-15,161.0,163.5,160.0,162.0,159.31492614746094,71555
2022-03-16,166.0,166.0,163.14999389648438,165.0,162.26519775390625,262895
2022-03-17,166.0,166.0,164.0,165.0,162.26519775390625,214643
2022-03-18,165.5,169.0,156.5,156.5,153.9060821533203,443725
2022-03-21,159.5,160.0,156.0,160.0,157.3480682373047,84358
2022-03-22,161.0,162.0,160.5,161.0,158.3314971923828,53822
2022-03-23,160.0,161.5,159.0,161.0,158.3314971923828,76597
2022-03-24,154.0,161.0,153.5590057373047,155.0,152.43093872070312,37439
2022-03-25,156.5,161.0,156.0,161.0,158.3314971923828,25803
2022-03-28,164.0,164.23500061035156,158.0,158.0,155.3812255859375,243768
2022-03-29,158.0,164.0,158.0,162.0,159.31492614746094,811236
2022-03-30,164.5,165.0,158.0,158.0,155.3812255859375,87371
2022-03-31,160.5,161.21499633789062,158.0,159.0,156.36463928222656,96931
2022-04-01,160.0,162.0,157.75,158.0,155.3812255859375,664660
2022-04-04,160.5,161.5,158.5,158.5,155.8729248046875,572457
2022-04-05,162.5,163.0500030517578,157.5,157.5,154.88951110839844,420528
2022-04-06,165.0,169.5,163.0,168.0,165.21546936035156,1039690
2022-04-07,166.5,168.5,165.5,168.0,165.21546936035156,37152
2022-04-08,169.5,171.9250030517578,165.0,165.0,162.26519775390625,124658
2022-04-11,166.0,170.5,164.1300048828125,166.0,163.24862670898438,97698
2022-04-12,167.0,171.0,163.5,163.5,160.79005432128906,36808
2022-04-13,164.5,165.5,160.5,161.0,158.3314971923828,66910
2022-04-14,162.0,169.5,162.0,162.0,159.31492614746094,31293
2022-04-19,162.0,165.5,159.0,159.0,156.36463928222656,48080
2022-04-20,159.0,162.0,158.0,158.0,155.3812255859375,29140
2022-04-21,158.0,166.0,157.5,157.5,154.88951110839844,23233
2022-04-22,157.5,168.0,157.0,165.0,162.26519775390625,68879
2022-04-25,161.0,167.5,161.0,167.5,164.7237548828125,68689
2022-04-26,167.5,169.89999389648438,167.0,168.0,165.21546936035156,1682720
2022-04-27,174.5,185.11000061035156,172.14999389648438,180.0,177.01658630371094,431638
2022-04-28,175.0,182.1699981689453,175.0,180.0,177.01658630371094,180779
2022-04-29,182.0,182.85000610351562,180.0,182.0,178.98342895507812,128446
2022-05-03,181.0,184.5,179.5,184.0,180.95028686523438,27415
2022-05-04,183.0,185.5,178.0,181.0,178.0,44237
2022-05-05,181.5,185.0,180.5,182.0,182.0,46140
2022-05-06,182.0,187.0,182.0,187.0,187.0,160174
2022-05-09,185.5,186.5,176.0,178.0,178.0,46017
2022-05-10,178.0,179.92999267578125,176.0,176.0,176.0,49905
2022-05-11,179.0,184.5,178.4499969482422,179.5,179.5,30875
2022-05-12,180.5,180.9600067138672,176.0,179.0,179.0,237432
2022-05-13,180.0,187.83999633789062,179.0,183.5,183.5,26089
