Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,89.19999694824219,92.77799987792969,88.0,88.80000305175781,85.0376968383789,673622
2021-05-13,89.5999984741211,90.5999984741211,85.0,85.0,81.39868927001953,342648
2021-05-14,88.80000305175781,88.80000305175781,85.46900177001953,86.9000015258789,83.21819305419922,114756
2021-05-17,88.80000305175781,88.80000305175781,85.0,86.5999984741211,82.93090057373047,435398
2021-05-18,86.0,90.802001953125,86.0,89.0,85.2292251586914,385434
2021-05-19,88.0,90.51000213623047,87.91100311279297,87.5,83.79277038574219,348081
2021-05-20,86.19999694824219,89.19999694824219,86.19999694824219,87.69999694824219,83.98429107666016,32860
2021-05-21,88.80000305175781,89.5,87.5260009765625,87.5999984741211,83.88853454589844,295224
2021-05-24,88.19999694824219,88.5459976196289,86.26499938964844,87.5,83.79277038574219,266291
2021-05-25,88.5999984741211,89.5999984741211,88.19999694824219,87.80000305175781,84.08006286621094,245072
2021-05-26,89.5999984741211,89.80999755859375,87.93499755859375,87.80000305175781,84.08006286621094,73589
2021-05-27,86.0,88.85299682617188,85.19999694824219,85.19999694824219,81.59021759033203,133447
2021-05-28,86.4000015258789,89.68399810791016,84.0,88.80000305175781,85.0376968383789,210286
2021-06-01,90.4000015258789,90.4000015258789,88.76000213623047,89.0999984741211,85.32498168945312,257184
2021-06-02,90.08999633789062,90.08999633789062,88.0,88.4000015258789,84.6546401977539,203707
2021-06-03,89.0,89.34400177001953,88.38500213623047,88.19999694824219,84.4631118774414,1139155
2021-06-04,88.552001953125,89.5999984741211,88.552001953125,88.30000305175781,84.55888366699219,144456
2021-06-07,89.5999984741211,90.40599822998047,89.0,89.5999984741211,85.80379486083984,94005
2021-06-08,90.0,90.0,88.30000305175781,88.30000305175781,84.55888366699219,703997
2021-06-09,90.5999984741211,90.5999984741211,87.19999694824219,90.5999984741211,86.76142883300781,739243
2021-06-10,90.5999984741211,91.0,88.5999984741211,90.5999984741211,86.76142883300781,40238
2021-06-11,88.0,89.53399658203125,88.0,88.0,84.27159118652344,277071
2021-06-14,88.19999694824219,91.0,88.19999694824219,88.19999694824219,84.4631118774414,79524
2021-06-15,90.4000015258789,90.80000305175781,88.18000030517578,89.5,85.70803833007812,225163
2021-06-16,89.1500015258789,91.0,88.19000244140625,89.5,85.70803833007812,214078
2021-06-17,89.0999984741211,89.0999984741211,88.5999984741211,88.5,84.75040435791016,47807
2021-06-18,87.19999694824219,89.0,86.0,89.0,85.2292251586914,233183
2021-06-21,87.0,89.0,87.0,89.0,85.2292251586914,17630
2021-06-22,86.19999694824219,88.80000305175781,86.19999694824219,87.80000305175781,84.08006286621094,94871
2021-06-23,87.5,87.51000213623047,87.5,87.9000015258789,84.17582702636719,2319
2021-06-24,88.0,88.69599914550781,88.0,88.4000015258789,84.6546401977539,53199
2021-06-25,87.5999984741211,88.54499816894531,86.80899810791016,87.5999984741211,83.88853454589844,97268
2021-06-28,87.5,88.80000305175781,87.4000015258789,87.9000015258789,84.17582702636719,183978
2021-06-29,88.21199798583984,88.48899841308594,85.35900115966797,87.9000015258789,84.17582702636719,146107
2021-06-30,87.19999694824219,88.77999877929688,86.0,87.19999694824219,83.50548553466797,241791
2021-07-01,87.4000015258789,88.23400115966797,86.45999908447266,88.19999694824219,84.4631118774414,125277
2021-07-02,88.802001953125,88.802001953125,87.66000366210938,88.0,84.27159118652344,24696
2021-07-05,87.58799743652344,88.44000244140625,87.4749984741211,88.19999694824219,84.4631118774414,274299
2021-07-06,88.0,88.62999725341797,88.0,88.19999694824219,84.4631118774414,86302
2021-07-07,87.5999984741211,88.5199966430664,87.55599975585938,87.5999984741211,83.88853454589844,23111
2021-07-08,87.19999694824219,87.65499877929688,86.0,86.0,82.3563232421875,92536
2021-07-09,89.0,89.0,85.5999984741211,89.0,85.2292251586914,313717
2021-07-12,87.41699981689453,88.24299621582031,87.3499984741211,88.0,84.27159118652344,94473
2021-07-13,88.25,88.25,87.4749984741211,88.0,84.27159118652344,58250
2021-07-14,87.0,88.80000305175781,83.0,83.0,79.48342895507812,256177
2021-07-15,86.19999694824219,88.0,85.2509994506836,88.0,84.27159118652344,70842
2021-07-16,85.0,86.80000305175781,84.80000305175781,85.80000305175781,82.16480255126953,76692
2021-07-19,84.0,86.02899932861328,82.0,83.0,79.48342895507812,214609
2021-07-20,84.0,84.0,82.4000015258789,84.0,80.4410629272461,89975
2021-07-21,84.0,85.0,83.5999984741211,83.5999984741211,80.0580062866211,172208
2021-07-22,84.0,86.0,83.45600128173828,85.0,81.39868927001953,623669
2021-07-23,85.0,86.0,84.30500030517578,84.9000015258789,81.30293273925781,65879
2021-07-26,84.19999694824219,86.0,82.19999694824219,84.0999984741211,80.53681945800781,128878
