Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,613.0,613.0,594.0,594.0,584.1675415039062,206299
2021-05-13,600.0,604.875,593.0,601.0,591.0516967773438,539925
2021-05-14,605.0,605.0,597.0,601.0,591.0516967773438,124681
2021-05-17,604.0,604.0,595.0,596.0,586.1344604492188,91373
2021-05-18,607.0,607.0,603.0,603.0,593.0186157226562,240754
2021-05-19,598.0,606.9650268554688,598.0,601.0,591.0516967773438,74624
2021-05-20,610.0,610.0,600.2100219726562,605.0,594.9854736328125,46901
2021-05-21,609.0,609.280029296875,601.0,603.0,593.0186157226562,122606
2021-05-24,606.0,611.0,604.5,610.0,599.9027099609375,72387
2021-05-25,614.0,617.0,612.0,612.0,601.86962890625,117718
2021-05-26,612.0,621.0,612.0,617.0,606.786865234375,87279
2021-05-27,617.0,622.0,616.0,622.0,611.7041015625,152576
2021-05-28,613.0,622.7000122070312,613.0,619.0,608.7537231445312,97273
2021-06-01,623.0,630.0,617.6209716796875,629.0,618.5881958007812,219873
2021-06-02,629.0,629.0,621.0,626.0,615.6378784179688,160150
2021-06-03,625.0,625.5499877929688,619.5499877929688,624.0,613.6709594726562,114708
2021-06-04,629.0,629.0,620.0,625.0,614.6544189453125,75724
2021-06-07,627.0,628.0,618.0,619.0,608.7537231445312,62778
2021-06-08,624.0,627.0,620.0,623.0,612.6875,48691
2021-06-09,620.0,623.75,617.2069702148438,620.0,609.7371826171875,104078
2021-06-10,626.0,629.0,619.0,621.0,610.7206420898438,65274
2021-06-11,630.0,630.0,619.0,621.0,610.7206420898438,133663
2021-06-14,630.0,630.0,618.0,620.0,609.7371826171875,120927
2021-06-15,630.0,630.0,618.0,618.0,607.770263671875,138890
2021-06-16,622.0,622.0,614.0,615.0,604.8199462890625,165230
2021-06-17,614.0,618.7999877929688,608.0,616.0,605.8034057617188,616764
2021-06-18,619.0,621.0,614.0,616.0,605.8034057617188,371646
2021-06-21,620.0,620.0,609.0,610.0,599.9027099609375,269386
2021-06-22,609.0,616.5,609.0,611.0,600.8861694335938,516465
2021-06-23,609.0,616.0,609.0,615.0,604.8199462890625,131003
2021-06-24,614.0,618.0250244140625,610.0,613.0,602.85302734375,319214
2021-06-25,611.0,618.0,611.0,618.0,607.770263671875,221678
2021-06-28,619.0,619.5859985351562,615.0,617.0,606.786865234375,116740
2021-06-29,614.0,618.0,611.75,615.0,604.8199462890625,127275
2021-06-30,616.0,621.0,615.0,615.0,604.8199462890625,161023
2021-07-01,622.0,622.0,617.0,619.0,608.7537231445312,165204
2021-07-02,620.0,622.0,619.0,622.0,611.7041015625,232140
2021-07-05,622.0,624.93798828125,617.0750122070312,621.0,610.7206420898438,130734
2021-07-06,624.0,624.0,616.0,616.0,605.8034057617188,74606
2021-07-07,618.0,624.0,614.0,617.0,606.786865234375,397058
2021-07-08,612.0,614.0,600.0,600.0,590.0682373046875,130670
2021-07-09,610.0,611.8770141601562,607.0,610.0,599.9027099609375,112607
2021-07-12,613.0,614.0,606.0,606.0,595.9689331054688,87381
2021-07-13,613.0,617.0,610.6749877929688,617.0,606.786865234375,99596
2021-07-14,613.0,616.4749755859375,612.0,615.0,604.8199462890625,243254
2021-07-15,613.0,619.0,612.5,615.0,604.8199462890625,64060
2021-07-16,613.0,618.280029296875,611.0,613.0,602.85302734375,249490
2021-07-19,609.0,614.0,603.0,603.0,593.0186157226562,99963
2021-07-20,612.0,614.0,604.0,604.0,594.0020141601562,165421
2021-07-21,608.0,611.8499755859375,606.0,606.0,595.9689331054688,189853
2021-07-22,610.0,613.0,608.0,608.0,597.935791015625,189686
2021-07-23,608.0,611.0,600.5,601.0,591.0516967773438,795000
2021-07-26,599.0,599.0,593.0,593.0,583.1841430664062,148586
2021-07-27,592.0,592.0,573.0,575.0,565.4820556640625,476962
2021-07-28,576.0,588.0,576.0,585.0,575.3165283203125,337193
2021-07-29,582.0,594.0,582.0,586.0,576.2999877929688,237867
2021-07-30,581.0,588.0,581.0,586.0,576.2999877929688,373082
2021-08-02,584.0,593.9000244140625,584.0,590.0,580.2337646484375,228504
2021-08-03,590.0,594.0,588.030029296875,591.0,581.2172241210938,110823
2021-08-04,592.0,600.0,592.0,598.0,588.1013793945312,134544
2021-08-05,604.0,604.0,593.0,597.0,587.117919921875,147853
2021-08-06,598.0,600.0,595.989990234375,598.0,588.1013793945312,216566
2021-08-09,599.0,601.1920166015625,598.0,599.0,589.0847778320312,179124
2021-08-10,606.0,606.0,597.0,599.0,589.0847778320312,131776
2021-08-11,599.0,602.0,598.0280151367188,600.0,590.0682373046875,210585
2021-08-12,598.0,601.0,594.0549926757812,598.0,588.1013793945312,273693
2021-08-13,595.0,599.9000244140625,593.8250122070312,595.0,585.1510009765625,157656
2021-08-16,592.0,596.0,589.0,589.0,579.2503051757812,151952
2021-08-17,584.0,587.5999755859375,584.0,586.0,576.2999877929688,762999
2021-08-18,587.0,589.0,586.0499877929688,588.0,578.2669067382812,382635
2021-08-19,579.0,583.051025390625,575.0499877929688,581.0,571.3827514648438,179270
2021-08-20,582.0,585.0,574.0999755859375,585.0,575.3165283203125,449594
2021-08-23,592.0,592.0,582.0,582.0,572.3662109375,204605
2021-08-24,588.0,593.0,586.0,593.0,583.1841430664062,206265
2021-08-25,596.0,596.0,591.1599731445312,595.0,585.1510009765625,134014
2021-08-26,590.0,593.7249755859375,588.0,590.0,580.2337646484375,266984
2021-08-27,593.0,595.0,591.0,592.0,582.20068359375,305220
2021-08-31,596.0,602.0,595.9949951171875,598.0,588.1013793945312,134133
2021-09-01,602.0,610.0,600.0,609.0,598.9192504882812,154281
2021-09-02,601.0,609.718017578125,601.0,609.0,598.9192504882812,118889
2021-09-03,606.0,609.0,605.0,609.0,598.9192504882812,173213
2021-09-06,613.0,614.0,608.0,612.0,601.86962890625,126959
2021-09-07,615.0,615.0,609.0,612.0,601.86962890625,86069
2021-09-08,610.0,614.0,606.0,606.0,595.9689331054688,181520
2021-09-09,600.0,602.1019897460938,600.0,600.0,590.0682373046875,166546
2021-09-10,603.0,603.0,600.0,600.0,590.0682373046875,203201
2021-09-13,600.75,603.5,595.0,600.0,590.0682373046875,152205
2021-09-14,598.0,598.3400268554688,592.0,593.0,583.1841430664062,126576
2021-09-15,590.0,593.0,588.0,588.0,578.2669067382812,125030
2021-09-16,586.0,587.0,584.0,585.0,575.3165283203125,138126
2021-09-17,585.0,593.0,585.0,593.0,583.1841430664062,487856
2021-09-20,582.0,582.0,576.5050048828125,582.0,572.3662109375,116397
2021-09-21,580.0,586.0,578.5,585.0,575.3165283203125,186822
2021-09-22,585.0,591.4949951171875,585.0,590.0,580.2337646484375,130415
2021-09-23,587.0,593.8300170898438,587.0,593.0,583.1841430664062,87876
2021-09-24,590.0,590.75,585.0,585.0,575.3165283203125,106140
2021-09-27,590.0,595.0,587.0,588.0,578.2669067382812,118721
2021-09-28,590.0,592.0,580.0,580.0,570.3992919921875,224596
2021-09-29,586.0,588.47998046875,583.0,583.0,573.3496704101562,905362
2021-09-30,585.0,586.89599609375,579.0,579.0,569.4158325195312,178107
2021-10-01,581.0,581.0,570.0,573.0,563.5151977539062,197789
2021-10-04,571.0,572.385009765625,563.0750122070312,565.0,555.6475830078125,139227
2021-10-05,565.0,571.0,565.0,567.0,557.614501953125,106544
2021-10-06,563.0,567.0,561.0,564.0,554.6641235351562,195754
2021-10-07,570.0,577.0,570.0,576.0,566.4655151367188,253919
2021-10-08,581.0,581.0,572.0,575.0,565.4820556640625,124837
2021-10-11,576.0,580.3660278320312,576.0,578.0,568.4324340820312,150669
2021-10-12,577.0,577.3170166015625,571.0,574.0,564.4985961914062,189118
2021-10-13,571.0,577.7999877929688,571.0,574.0,564.4985961914062,122138
2021-10-14,578.0,580.0,574.0999755859375,576.0,566.4655151367188,129783
2021-10-15,583.0,584.0,579.125,581.0,571.3827514648438,339100
2021-10-18,581.0,584.0,580.0,584.0,574.3330688476562,132234
2021-10-19,587.0,589.0,584.0,587.0,577.283447265625,102170
2021-10-20,586.0,590.9169921875,582.1500244140625,588.0,578.2669067382812,192836
2021-10-21,585.0,588.0,581.0,586.0,576.2999877929688,78485
2021-10-22,589.0,592.0,587.0,587.0,577.283447265625,101013
2021-10-25,587.0,590.6799926757812,585.1069946289062,587.0,577.283447265625,173452
2021-10-26,591.0,593.0,586.2000122070312,591.0,581.2172241210938,322248
2021-10-27,589.0,592.0,588.0,590.0,580.2337646484375,216208
2021-10-28,590.0,592.0,587.0,587.0,577.283447265625,126915
2021-10-29,587.0,589.25,582.0,583.0,573.3496704101562,169756
