Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,258.20001220703125,260.29998779296875,253.10000610351562,256.20001220703125,256.20001220703125,1343613
2021-06-22,259.0,259.70001220703125,252.0,257.6000061035156,257.6000061035156,1196252
2021-06-23,253.0,259.0,251.60000610351562,251.60000610351562,251.60000610351562,1080397
2021-06-24,252.5,275.8999938964844,251.5,274.8999938964844,274.8999938964844,4094811
2021-06-25,275.0,279.3999938964844,268.1000061035156,279.3999938964844,279.3999938964844,2152824
2021-06-28,278.1000061035156,285.0,278.1000061035156,284.1000061035156,284.1000061035156,1921736
2021-06-29,284.0,291.6000061035156,284.0,289.79998779296875,289.79998779296875,2785377
2021-06-30,290.70001220703125,292.0799865722656,286.6000061035156,288.3999938964844,288.3999938964844,1353334
2021-07-01,289.3999938964844,298.1029968261719,288.5,296.5,296.5,1049870
2021-07-02,298.0,319.79998779296875,298.0,316.3999938964844,316.3999938964844,2948566
2021-07-05,316.29998779296875,319.635986328125,301.3999938964844,306.20001220703125,306.20001220703125,1438352
2021-07-06,305.8999938964844,314.2879943847656,305.0,314.0,314.0,1235081
2021-07-07,313.3999938964844,320.79998779296875,311.70001220703125,320.6000061035156,320.6000061035156,2499738
2021-07-08,324.3999938964844,338.17999267578125,311.20001220703125,313.29998779296875,313.29998779296875,5225965
2021-07-09,315.20001220703125,318.5,298.70001220703125,300.0,300.0,2722370
2021-07-12,300.0,307.6000061035156,298.29998779296875,305.79998779296875,305.79998779296875,1874272
2021-07-13,306.1000061035156,310.20001220703125,298.3999938964844,307.0,307.0,13140781
2021-07-14,306.8999938964844,308.79998779296875,298.79998779296875,303.6000061035156,303.6000061035156,2426717
2021-07-15,299.5,304.29998779296875,287.5,299.20001220703125,299.20001220703125,2127035
2021-07-16,299.20001220703125,299.70001220703125,291.1000061035156,294.6000061035156,294.6000061035156,2211125
2021-07-19,297.0,302.0,291.5,299.70001220703125,299.70001220703125,2687173
2021-07-20,304.8999938964844,304.8999938964844,297.70001220703125,299.70001220703125,299.70001220703125,2252493
2021-07-21,298.29998779296875,315.6000061035156,297.3500061035156,314.29998779296875,314.29998779296875,1730044
2021-07-22,314.70001220703125,318.70001220703125,313.79998779296875,316.79998779296875,316.79998779296875,1600306
2021-07-23,317.5,319.20001220703125,313.79998779296875,316.1000061035156,316.1000061035156,1111999
2021-07-26,316.5,319.29998779296875,311.739990234375,312.5,312.5,1298582
2021-07-27,311.70001220703125,320.8999938964844,310.0,313.29998779296875,313.29998779296875,1202927
2021-07-28,311.79998779296875,319.0,311.32000732421875,316.0,316.0,1963756
2021-07-29,315.0,326.79998779296875,315.0,325.0,325.0,1565381
2021-07-30,325.0,335.29998779296875,321.1000061035156,330.0,330.0,2722274
2021-08-02,329.70001220703125,334.0,321.1180114746094,322.70001220703125,322.70001220703125,2390919
2021-08-03,316.0,325.1000061035156,301.29998779296875,319.0,319.0,7421326
2021-08-04,319.0,331.6000061035156,314.7179870605469,326.29998779296875,326.29998779296875,1968041
2021-08-05,330.0,330.3999938964844,317.29998779296875,325.0,325.0,6181140
2021-08-06,325.0,334.0,323.0,325.1000061035156,325.1000061035156,2401053
2021-08-09,336.29998779296875,360.0,333.1000061035156,339.79998779296875,339.79998779296875,6518856
2021-08-10,334.29998779296875,379.6000061035156,334.29998779296875,363.1000061035156,363.1000061035156,6708100
2021-08-11,371.0,377.1199951171875,339.29998779296875,341.0,341.0,4511698
2021-08-12,345.0,372.0,340.3999938964844,371.3999938964844,371.3999938964844,2904450
2021-08-13,369.8999938964844,387.5,367.20001220703125,386.1000061035156,386.1000061035156,3870915
2021-08-16,385.0,390.0,380.1000061035156,388.79998779296875,388.79998779296875,3391709
2021-08-17,385.70001220703125,394.5199890136719,375.29998779296875,384.3999938964844,384.3999938964844,2768392
2021-08-18,384.3999938964844,396.79998779296875,380.29998779296875,395.0,395.0,5135247
2021-08-19,390.0,392.8999938964844,375.1000061035156,388.79998779296875,388.79998779296875,2576380
2021-08-20,388.6000061035156,390.0,375.3999938964844,376.29998779296875,376.29998779296875,2021850
2021-08-23,390.0,392.1000061035156,380.0,389.20001220703125,389.20001220703125,3808624
2021-08-24,389.8999938964844,394.8999938964844,384.5,390.0,390.0,1882967
2021-08-25,375.0,387.7550048828125,344.8999938964844,370.1000061035156,370.1000061035156,4345967
2021-08-26,372.1000061035156,374.20001220703125,359.20001220703125,365.0,365.0,2364288
2021-08-27,382.6000061035156,382.6000061035156,360.7099914550781,362.79998779296875,362.79998779296875,1459545
2021-08-31,367.3999938964844,368.5,344.5,348.3999938964844,348.3999938964844,2107805
2021-09-01,355.79998779296875,363.20001220703125,347.1000061035156,359.70001220703125,359.70001220703125,1544368
2021-09-02,355.3999938964844,373.5299987792969,355.3999938964844,366.29998779296875,366.29998779296875,1863672
2021-09-03,368.0,370.6000061035156,357.1000061035156,363.0,363.0,1475878
2021-09-06,362.20001220703125,365.8999938964844,359.3999938964844,360.0,360.0,1010605
2021-09-07,360.79998779296875,362.3999938964844,348.3999938964844,353.6000061035156,353.6000061035156,4864677
2021-09-08,370.0,370.0,340.29998779296875,341.29998779296875,341.29998779296875,1547268
2021-09-09,338.5,344.79998779296875,336.1000061035156,343.1000061035156,343.1000061035156,2248003
2021-09-10,347.1000061035156,349.29998779296875,343.0,344.0,344.0,858657
2021-09-13,342.6000061035156,346.0,328.0899963378906,332.79998779296875,332.79998779296875,2195483
2021-09-14,323.20001220703125,336.5,323.20001220703125,331.70001220703125,331.70001220703125,1258487
2021-09-15,336.0,341.8999938964844,327.6000061035156,328.0,328.0,1860751
2021-09-16,331.0,332.0,326.0799865722656,328.3999938964844,328.3999938964844,1570122
2021-09-17,327.0,336.20001220703125,324.1000061035156,324.1000061035156,324.1000061035156,3284971
2021-09-20,335.1000061035156,335.1000061035156,313.0,315.5,315.5,1726587
2021-09-21,310.29998779296875,318.9330139160156,310.29998779296875,313.6000061035156,313.6000061035156,1291413
2021-09-22,313.6000061035156,317.0,309.70001220703125,313.29998779296875,313.29998779296875,1004734
2021-09-23,311.3999938964844,326.2300109863281,308.6000061035156,321.0,321.0,2431331
2021-09-24,321.29998779296875,321.6000061035156,301.1000061035156,304.79998779296875,304.79998779296875,3268853
2021-09-27,318.3999938964844,318.3999938964844,297.5,298.29998779296875,298.29998779296875,2470763
2021-09-28,306.6000061035156,308.70001220703125,285.3999938964844,289.0,289.0,2658549
2021-09-29,296.29998779296875,300.79998779296875,290.1000061035156,293.20001220703125,293.20001220703125,2458767
2021-09-30,293.79998779296875,305.29998779296875,288.20001220703125,289.20001220703125,289.20001220703125,2548339
2021-10-01,287.8999938964844,291.5,281.79998779296875,286.1000061035156,286.1000061035156,1513181
2021-10-04,281.1000061035156,283.6000061035156,264.79998779296875,265.5,265.5,6400264
2021-10-05,266.0,277.2510070800781,265.0,272.5,272.5,3875503
2021-10-06,270.0,275.0,267.20001220703125,269.20001220703125,269.20001220703125,2752873
2021-10-07,272.29998779296875,274.1000061035156,267.29998779296875,269.29998779296875,269.29998779296875,2132248
2021-10-08,275.0,276.0,268.8999938964844,273.5,273.5,3581418
2021-10-11,272.0,275.29998779296875,263.8999938964844,268.20001220703125,268.20001220703125,2685050
2021-10-12,267.0,274.70001220703125,262.8999938964844,271.6000061035156,271.6000061035156,2229694
2021-10-13,268.0,274.79998779296875,265.6000061035156,270.0,270.0,5776657
2021-10-14,274.20001220703125,281.70001220703125,271.6000061035156,277.1000061035156,277.1000061035156,4022200
2021-10-15,279.0,283.9599914550781,276.44000244140625,282.8999938964844,282.8999938964844,2144248
2021-10-18,282.70001220703125,289.70001220703125,280.79998779296875,288.1000061035156,288.1000061035156,1803511
2021-10-19,290.70001220703125,291.7669982910156,284.79998779296875,290.5,290.5,2264352
2021-10-20,303.0,304.6000061035156,290.5,301.5,301.5,6604602
2021-10-21,294.0,307.8900146484375,287.0,289.29998779296875,289.29998779296875,3072132
2021-10-22,290.1000061035156,291.6449890136719,272.0,273.5,273.5,3456766
2021-10-25,282.8999938964844,282.8999938964844,269.20001220703125,271.0,271.0,2475289
2021-10-26,271.79998779296875,272.79998779296875,265.2799987792969,266.70001220703125,266.70001220703125,2054970
2021-10-27,266.1000061035156,279.1000061035156,265.20001220703125,276.79998779296875,276.79998779296875,5401402
2021-10-28,277.1000061035156,281.79998779296875,271.2900085449219,275.3999938964844,275.3999938964844,1567110
2021-10-29,278.5,278.5,269.2799987792969,270.29998779296875,270.29998779296875,2587834
2021-11-01,270.79998779296875,275.80999755859375,266.5,273.0,273.0,2232848
2021-11-02,273.8999938964844,278.79998779296875,270.20001220703125,277.5,277.5,2519399
2021-11-03,279.1000061035156,281.0,271.5,277.1000061035156,277.1000061035156,1716107
2021-11-04,276.8999938964844,283.1000061035156,275.0,279.3999938964844,279.3999938964844,2284627
2021-11-05,284.8999938964844,284.8999938964844,269.29998779296875,277.79998779296875,277.79998779296875,2650469
2021-11-08,276.29998779296875,279.70001220703125,274.1600036621094,277.20001220703125,277.20001220703125,1652001
2021-11-09,271.1000061035156,279.29998779296875,271.1000061035156,277.0,277.0,1713751
2021-11-10,279.1000061035156,282.8999938964844,269.79998779296875,278.29998779296875,278.29998779296875,11137280
2021-11-11,275.6000061035156,290.20001220703125,275.6000061035156,290.0,290.0,3574445
2021-11-12,287.8999938964844,299.8999938964844,285.29998779296875,298.0,298.0,5786381
2021-11-15,297.0,299.0,291.1000061035156,297.20001220703125,297.20001220703125,3072706
2021-11-16,298.0,299.8999938964844,294.0,296.3999938964844,296.3999938964844,2923702
2021-11-17,297.0,300.0,291.94000244140625,293.8999938964844,293.8999938964844,3504613
2021-11-18,292.29998779296875,299.20001220703125,291.29998779296875,295.3999938964844,295.3999938964844,10528679
2021-11-19,294.0,309.70001220703125,292.20001220703125,308.5,308.5,7429835
2021-11-22,306.20001220703125,311.0,288.3299865722656,300.0,300.0,6269943
2021-11-23,298.5,302.8999938964844,296.0,302.8999938964844,302.8999938964844,3469600
2021-11-24,309.20001220703125,315.5,301.95001220703125,308.29998779296875,308.29998779296875,4363208
2021-11-25,309.6000061035156,320.6000061035156,307.9599914550781,313.6000061035156,313.6000061035156,10447762
2021-11-26,313.6000061035156,327.5,302.0,314.20001220703125,314.20001220703125,4302058
2021-11-29,315.0,320.0,311.20001220703125,313.29998779296875,313.29998779296875,3118295
2021-11-30,311.5,313.79998779296875,289.8999938964844,299.1000061035156,299.1000061035156,33740747
2021-12-01,295.29998779296875,297.0,284.6700134277344,290.1000061035156,290.1000061035156,3424891
2021-12-02,280.0,283.6000061035156,262.29998779296875,262.6000061035156,262.6000061035156,5081827
2021-12-03,265.79998779296875,269.70001220703125,235.10000610351562,241.5,241.5,7256920
2021-12-06,239.8000030517578,244.60000610351562,218.3800048828125,234.0,234.0,6751007
