Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,23.0,23.666000366210938,22.440000534057617,23.25,23.25,402639
2021-05-25,23.299999237060547,25.350000381469727,22.780000686645508,25.350000381469727,25.350000381469727,752610
2021-05-26,25.299999237060547,27.393999099731445,25.299999237060547,26.200000762939453,26.200000762939453,812267
2021-05-27,27.5,27.600000381469727,25.100000381469727,26.75,26.75,365964
2021-05-28,26.5,27.600000381469727,25.600000381469727,26.399999618530273,26.399999618530273,461890
2021-06-01,26.899999618530273,27.899999618530273,26.0,27.350000381469727,27.350000381469727,742870
2021-06-02,27.0,27.51300048828125,25.149999618530273,26.5,26.5,1428192
2021-06-03,26.700000762939453,26.899999618530273,25.3439998626709,26.0,26.0,494296
2021-06-04,26.0,26.5,25.200000762939453,25.549999237060547,25.549999237060547,171469
2021-06-07,26.0,26.899999618530273,25.167999267578125,25.899999618530273,25.899999618530273,239642
2021-06-08,25.700000762939453,26.899999618530273,25.399999618530273,25.399999618530273,25.399999618530273,84452
2021-06-09,25.399999618530273,26.299999237060547,25.0,25.75,25.75,339540
2021-06-10,25.700000762939453,26.399999618530273,25.5,26.0,26.0,51580
2021-06-11,25.399999618530273,26.0,25.375,25.899999618530273,25.899999618530273,289428
2021-06-14,26.5,26.5,24.700000762939453,25.399999618530273,25.399999618530273,387847
2021-06-15,25.299999237060547,26.399999618530273,25.0,25.700000762939453,25.700000762939453,93702
2021-06-16,25.0,25.600000381469727,24.440000534057617,25.700000762939453,25.700000762939453,103753
2021-06-17,25.100000381469727,25.899999618530273,24.399999618530273,25.399999618530273,25.399999618530273,157347
2021-06-18,25.0,25.0,24.100000381469727,24.200000762939453,24.200000762939453,89541
2021-06-21,24.799999237060547,25.899999618530273,24.200000762939453,25.450000762939453,25.450000762939453,100684
2021-06-22,25.299999237060547,25.700000762939453,24.200000762939453,25.399999618530273,25.399999618530273,116669
2021-06-23,24.799999237060547,25.239999771118164,24.0,24.700000762939453,24.700000762939453,155625
2021-06-24,24.799999237060547,25.899999618530273,24.5,25.149999618530273,25.149999618530273,57871
2021-06-25,25.200000762939453,25.799999237060547,23.5,24.649999618530273,24.649999618530273,364904
2021-06-28,25.399999618530273,26.354000091552734,21.04400062561035,22.299999237060547,22.299999237060547,952096
2021-06-29,22.899999618530273,23.399999618530273,19.11400032043457,20.200000762939453,20.200000762939453,2085708
2021-06-30,20.799999237060547,20.899999618530273,19.2810001373291,19.850000381469727,19.850000381469727,247587
2021-07-01,19.399999618530273,20.799999237060547,18.90999984741211,19.424999237060547,19.424999237060547,476393
2021-07-02,19.299999237060547,20.799999237060547,19.049999237060547,20.549999237060547,20.549999237060547,240296
2021-07-05,22.0,22.899999618530273,20.424999237060547,22.450000762939453,22.450000762939453,336798
2021-07-06,22.0,22.899999618530273,21.399999618530273,22.350000381469727,22.350000381469727,57284
2021-07-07,22.5,22.5,20.200000762939453,20.899999618530273,20.899999618530273,315888
2021-07-08,21.0,22.899999618530273,20.75,21.850000381469727,21.850000381469727,129977
2021-07-09,22.200000762939453,22.899999618530273,21.0,21.899999618530273,21.899999618530273,35205
2021-07-12,20.600000381469727,21.600000381469727,19.049999237060547,19.225000381469727,19.225000381469727,290083
2021-07-13,19.950000762939453,20.299999237060547,19.049999237060547,19.049999237060547,19.049999237060547,123962
2021-07-14,20.899999618530273,20.899999618530273,19.0,19.575000762939453,19.575000762939453,112505
2021-07-15,21.5,21.899999618530273,19.5,19.5,19.5,371346
2021-07-16,21.299999237060547,21.799999237060547,19.5,19.5,19.5,459783
2021-07-19,20.0,21.299999237060547,19.549999237060547,20.475000381469727,20.475000381469727,1201240
2021-07-20,21.0,21.899999618530273,19.118000030517578,20.200000762939453,20.200000762939453,365707
2021-07-21,19.700000762939453,20.0,18.655000686645508,19.200000762939453,19.200000762939453,438611
2021-07-22,18.100000381469727,20.600000381469727,18.049999237060547,19.600000381469727,19.600000381469727,114322
2021-07-23,19.0,20.5,18.100000381469727,19.399999618530273,19.399999618530273,99320
2021-07-26,19.649999618530273,20.5,18.5,19.549999237060547,19.549999237060547,451866
2021-07-27,19.0,20.0,18.408000946044922,19.049999237060547,19.049999237060547,421959
2021-07-28,19.0,20.899999618530273,18.68000030517578,18.700000762939453,18.700000762939453,74177
2021-07-29,18.68000030517578,20.5,18.049999237060547,19.700000762939453,19.700000762939453,36449
2021-07-30,19.700000762939453,19.700000762939453,18.5,18.5,18.5,281994
