Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,415.1000061035156,415.1000061035156,394.8999938964844,399.8999938964844,399.8999938964844,792986
2021-05-28,414.70001220703125,414.70001220703125,396.79998779296875,398.79998779296875,398.79998779296875,592575
2021-06-01,392.1000061035156,403.1000061035156,391.79998779296875,397.70001220703125,397.70001220703125,644265
2021-06-02,407.8999938964844,407.8999938964844,394.5979919433594,403.0,403.0,773337
2021-06-03,388.1000061035156,399.5719909667969,381.6000061035156,384.0,384.0,1092130
2021-06-04,384.0,397.5,384.0,394.79998779296875,394.79998779296875,443151
2021-06-07,391.20001220703125,397.1000061035156,386.0,394.3999938964844,394.3999938964844,372196
2021-06-08,400.1000061035156,402.70001220703125,383.1000061035156,383.20001220703125,383.20001220703125,508678
2021-06-09,384.0,385.79998779296875,373.1000061035156,375.5,375.5,798095
2021-06-10,366.0,391.0,366.0,390.0,390.0,1364277
2021-06-11,396.0,401.6000061035156,382.0159912109375,395.5,395.5,1471582
2021-06-14,387.0,401.6000061035156,377.70001220703125,381.0,381.0,1131856
2021-06-15,378.0,385.20001220703125,375.0,375.8999938964844,375.8999938964844,714657
2021-06-16,390.0,395.1000061035156,381.1000061035156,390.0,390.0,965012
2021-06-17,381.6000061035156,395.29998779296875,377.8999938964844,390.0,390.0,1354946
2021-06-18,392.6000061035156,402.7139892578125,387.6000061035156,390.0,390.0,1902324
2021-06-21,380.0,392.20001220703125,380.0,386.0,386.0,788341
2021-06-22,380.0,389.20001220703125,373.0,373.0,373.0,1178539
2021-06-23,374.20001220703125,382.29998779296875,373.6000061035156,379.20001220703125,379.20001220703125,441458
2021-06-24,391.6000061035156,394.0,362.5,365.1000061035156,365.1000061035156,1063484
2021-06-25,365.1000061035156,371.6000061035156,362.5,371.6000061035156,371.6000061035156,406332
2021-06-28,376.0,378.29998779296875,367.1000061035156,367.1000061035156,367.1000061035156,517561
2021-06-29,384.5,384.5,368.6000061035156,368.6000061035156,368.6000061035156,1417041
2021-06-30,366.0,371.0,360.70001220703125,365.70001220703125,365.70001220703125,950027
2021-07-01,370.6000061035156,379.5,366.5,379.5,379.5,469994
2021-07-02,383.0,387.70001220703125,369.6000061035156,369.6000061035156,369.6000061035156,2540901
2021-07-05,370.79998779296875,382.5,370.5,378.5,378.5,666220
2021-07-06,370.1000061035156,380.0,370.1000061035156,371.70001220703125,371.70001220703125,791073
2021-07-07,370.0,380.8999938964844,370.0,374.29998779296875,374.29998779296875,553040
2021-07-08,370.0,379.1210021972656,350.8999938964844,356.79998779296875,356.79998779296875,1013915
2021-07-09,352.1000061035156,367.70001220703125,352.1000061035156,365.8999938964844,365.8999938964844,1271685
2021-07-12,375.0,377.3999938964844,362.29998779296875,373.1000061035156,373.1000061035156,284361
2021-07-13,378.8999938964844,381.36199951171875,365.0,372.6000061035156,372.6000061035156,388777
2021-07-14,373.0,375.6000061035156,357.29998779296875,368.20001220703125,368.20001220703125,1444040
2021-07-15,380.6000061035156,380.6000061035156,333.0,355.0,355.0,1867438
2021-07-16,369.8999938964844,370.79998779296875,354.20001220703125,364.79998779296875,364.79998779296875,1410963
2021-07-19,361.8999938964844,364.3999938964844,349.79998779296875,362.29998779296875,362.29998779296875,2230591
2021-07-20,353.5,372.70001220703125,353.5,368.0,368.0,827200
2021-07-21,351.6000061035156,377.6000061035156,351.6000061035156,352.8999938964844,352.8999938964844,608356
2021-07-22,348.5,361.20001220703125,346.29998779296875,357.29998779296875,357.29998779296875,470423
2021-07-23,351.0,367.5,351.0,355.29998779296875,355.29998779296875,606046
2021-07-26,346.70001220703125,364.1000061035156,346.0,360.20001220703125,360.20001220703125,260662
2021-07-27,376.0,376.0,352.5,356.70001220703125,356.70001220703125,814723
2021-07-28,353.79998779296875,365.6000061035156,353.79998779296875,359.70001220703125,359.70001220703125,811490
2021-07-29,352.0,370.8999938964844,352.0,360.0,360.0,1024640
2021-07-30,349.5,356.1000061035156,336.1000061035156,340.79998779296875,340.79998779296875,1341917
2021-08-02,343.0,351.70001220703125,334.6000061035156,337.29998779296875,337.29998779296875,570033
2021-08-03,336.20001220703125,344.70001220703125,334.20001220703125,334.8999938964844,334.8999938964844,843939
2021-08-04,328.8999938964844,343.0,328.8999938964844,337.1000061035156,337.1000061035156,674302
2021-08-05,332.0,350.6499938964844,332.0,350.5,350.5,1503209
