Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,79.0,79.19999694824219,77.19999694824219,78.80000305175781,75.70569610595703,312983
2021-06-15,77.0,95.0,75.80000305175781,91.0,87.42662048339844,8081992
2021-06-16,90.0,92.80000305175781,87.0,87.4000015258789,83.96798706054688,664874
2021-06-17,88.19999694824219,93.0,78.0,83.5,80.22113037109375,739491
2021-06-18,85.0,85.0,80.19999694824219,85.0,81.6622314453125,317984
2021-06-21,84.80000305175781,87.0,83.0,85.19999694824219,81.8543701171875,286059
2021-06-22,90.0,94.24400329589844,88.44000244140625,93.0,89.34808349609375,223647
2021-06-23,91.19999694824219,94.0,88.08000183105469,93.0,89.34808349609375,157759
2021-06-24,93.0,93.0,88.0,89.5999984741211,86.08159637451172,126734
2021-06-25,90.0,91.80000305175781,86.6259994506836,90.0,86.46588897705078,55796
2021-06-28,87.0,91.80000305175781,86.4000015258789,90.4000015258789,86.85018157958984,79697
2021-06-29,88.0,90.4000015258789,85.19999694824219,88.0,84.54442596435547,139009
2021-06-30,91.0,95.0,88.80000305175781,89.0,85.50515747070312,102442
2021-07-01,88.80000305175781,91.80000305175781,85.80000305175781,87.0999984741211,85.60343933105469,286407
2021-07-02,88.0,88.0,83.0,83.0,81.57388305664062,118048
2021-07-05,85.0,86.80000305175781,82.0,85.19999694824219,83.736083984375,145172
2021-07-06,84.19999694824219,87.0,83.0,87.0,85.50515747070312,100826
2021-07-07,84.80000305175781,86.5999984741211,84.0,86.5999984741211,85.11203002929688,25347
2021-07-08,84.4000015258789,86.80000305175781,83.0,83.5999984741211,82.16357421875,68172
2021-07-09,85.0,85.0,82.0,84.4000015258789,82.9498291015625,36574
2021-07-12,86.80000305175781,86.80000305175781,82.0,83.5,82.06529235839844,46412
2021-07-13,83.0,84.5999984741211,83.0,83.19999694824219,81.77044677734375,69701
2021-07-14,83.19999694824219,84.4000015258789,83.0,84.4000015258789,82.9498291015625,121089
2021-07-15,84.4000015258789,84.5999984741211,81.0,80.9000015258789,79.50997161865234,38456
2021-07-16,79.0,83.0,79.0,79.69999694824219,78.33058166503906,127759
2021-07-19,79.0,82.80000305175781,72.14700317382812,76.4000015258789,75.08728790283203,379913
2021-07-20,74.0,76.80000305175781,74.0,74.9000015258789,73.6130599975586,139526
2021-07-21,76.80000305175781,77.80000305175781,74.1709976196289,74.4000015258789,73.12165069580078,40921
2021-07-22,78.0,80.0,76.95999908447266,78.0,76.65979766845703,65667
2021-07-23,77.19999694824219,83.0,77.19999694824219,83.0,81.57388305664062,57794
2021-07-26,80.80000305175781,87.0,78.27799987792969,87.0,85.50515747070312,50797
2021-07-27,86.0,88.0,80.56199645996094,84.19999694824219,82.75326538085938,68865
2021-07-28,82.80000305175781,84.80000305175781,80.76300048828125,84.80000305175781,83.34295654296875,49315
2021-07-29,84.80000305175781,85.0,81.6500015258789,83.0,81.57388305664062,90809
2021-07-30,85.0,86.0,80.19999694824219,82.0999984741211,80.68934631347656,59657
2021-08-02,83.5999984741211,84.12000274658203,80.0,80.19999694824219,78.82199096679688,135480
2021-08-03,82.80000305175781,86.0,80.0,83.0,81.57388305664062,80576
2021-08-04,85.19999694824219,85.19999694824219,81.0,81.0,79.60824584960938,22050
2021-08-05,81.0,83.1449966430664,80.19999694824219,82.0,80.591064453125,51021
2021-08-06,80.4000015258789,82.0,80.0,80.0,78.62542724609375,59691
2021-08-09,85.80000305175781,85.80000305175781,80.43000030517578,81.5,80.09965515136719,46451
2021-08-10,80.19999694824219,83.26000213623047,80.0,80.80000305175781,79.41168975830078,71407
2021-08-11,80.19999694824219,83.69300079345703,80.19999694824219,81.5,80.09965515136719,178922
2021-08-12,82.19999694824219,82.5999984741211,81.5999984741211,82.5999984741211,81.18075561523438,72223
2021-08-13,84.80000305175781,84.80000305175781,81.0,82.0,80.591064453125,124945
2021-08-16,80.19999694824219,84.80000305175781,80.0,81.19999694824219,79.8048095703125,167355
2021-08-17,80.5999984741211,83.12799835205078,78.19999694824219,81.0,79.60824584960938,64753
2021-08-18,80.5999984741211,82.0,78.0,78.0,76.65979766845703,30856
2021-08-19,80.0,84.0,78.0,80.0,78.62542724609375,67789
2021-08-20,80.4000015258789,81.48999786376953,77.0,77.0,75.6769790649414,74731
2021-08-23,77.5999984741211,79.80000305175781,76.65499877929688,76.69999694824219,75.38212585449219,165405
2021-08-24,76.19999694824219,77.0,76.13899993896484,76.80000305175781,75.48041534423828,18150
2021-08-25,77.0,77.0719985961914,75.4000015258789,75.4000015258789,74.1044692993164,91729
2021-08-26,76.19999694824219,76.73600006103516,75.0,75.0,73.71134185791016,97763
2021-08-27,75.19999694824219,76.0,74.5999984741211,74.5999984741211,73.3182144165039,78338
2021-08-31,74.80000305175781,74.80000305175781,73.0,73.80000305175781,72.5319595336914,109504
2021-09-01,73.80000305175781,73.80000305175781,72.0,73.4000015258789,72.13883209228516,167851
2021-09-02,72.4000015258789,77.0,71.19999694824219,76.0,74.69416046142578,481840
2021-09-03,75.19999694824219,77.0,73.50199890136719,74.80000305175781,73.51477813720703,117467
2021-09-06,74.80000305175781,77.0,73.0,74.5999984741211,73.3182144165039,128545
2021-09-07,74.4000015258789,75.4000015258789,72.0,74.0,72.72852325439453,421729
2021-09-08,74.0,75.0,72.5999984741211,74.0,72.72852325439453,38333
2021-09-09,74.5999984741211,77.0,74.0,76.4000015258789,75.08728790283203,476773
