Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,1465.0,1535.0,1400.0,1432.5,1408.589599609375,20544
2021-06-22,1440.0,1465.0,1430.0,1457.5,1433.1722412109375,17846
2021-06-23,1440.0,1460.0,1405.0,1440.0,1415.96435546875,14677
2021-06-24,1445.0,1475.0,1405.0,1437.5,1413.5062255859375,10274
2021-06-25,1450.0,1475.0,1400.0,1475.0,1450.380126953125,15286
2021-06-28,1475.0,1475.0,1400.0,1437.5,1413.5062255859375,6716
2021-06-29,1405.0,1470.0,1405.0,1465.0,1440.547119140625,9140
2021-06-30,1485.0,1485.0,1426.0250244140625,1430.0,1406.13134765625,17581
2021-07-01,1490.0,1500.0,1405.0,1465.0,1440.547119140625,11043
2021-07-02,1495.0,1525.0,1435.0,1495.0,1470.0462646484375,7216
2021-07-05,1525.0,1530.0,1485.0,1522.5,1497.08740234375,6718
2021-07-06,1505.0,1522.0,1455.0,1472.5,1447.9219970703125,6806
2021-07-07,1479.0,1489.0,1460.0,1472.5,1447.9219970703125,14979
2021-07-08,1489.0,1490.0,1460.0,1472.5,1447.9219970703125,7206
2021-07-09,1495.0,1495.0,1460.3380126953125,1472.5,1447.9219970703125,3169
2021-07-12,1495.0,1495.0,1455.4000244140625,1472.5,1447.9219970703125,9903
2021-07-13,1468.43994140625,1495.0,1455.0,1472.5,1447.9219970703125,11907
2021-07-14,1475.0,1482.0,1435.0,1450.0,1425.7974853515625,7606
2021-07-15,1495.0,1520.0,1370.0,1375.0,1352.04931640625,14098
2021-07-16,1395.0,1450.0,1365.300048828125,1445.0,1420.880859375,14145
2021-07-19,1420.0,1440.0,1388.7650146484375,1387.5,1364.3406982421875,17844
2021-07-20,1415.0,1440.0,1394.0,1440.0,1415.96435546875,15238
2021-07-21,1450.0,1500.0,1405.0,1445.0,1420.880859375,12577
2021-07-22,1500.0,1520.0,1436.1629638671875,1467.5,1443.00537109375,7442
2021-07-23,1515.0,1535.0,1424.345947265625,1470.0,1445.463623046875,13751
2021-07-26,1490.0,1543.4549560546875,1455.0,1455.0,1430.714111328125,7480
2021-07-27,1510.0,1510.0,1450.0,1450.0,1425.7974853515625,30177
2021-07-28,1445.0,1445.0,1426.0,1422.5,1398.7564697265625,17129
2021-07-29,1445.0,1485.0,1400.0,1485.0,1470.3428955078125,20268
2021-07-30,1450.0,1490.0,1431.4300537109375,1460.0,1445.589599609375,14129
2021-08-02,1465.0,1500.0,1420.0,1452.5,1438.1636962890625,10109
2021-08-03,1500.0,1500.0,1465.3499755859375,1485.0,1470.3428955078125,6807
2021-08-04,1465.0,1500.0,1417.0,1475.0,1460.4415283203125,8591
2021-08-05,1460.0,1495.0,1410.0,1435.0,1420.83642578125,5740
2021-08-06,1425.0,1475.0,1405.0,1440.0,1425.7869873046875,14089
2021-08-09,1450.0,1500.0,1400.0,1400.0,1386.181884765625,15154
2021-08-10,1405.0,1450.0,1400.0,1400.0,1386.181884765625,18590
2021-08-11,1435.0,1445.0,1380.0,1430.0,1415.8857421875,24042
2021-08-12,1400.0,1433.56494140625,1350.0,1382.5,1368.8546142578125,11737
2021-08-13,1420.0,1450.0,1375.6689453125,1405.0,1391.1324462890625,14039
2021-08-16,1416.8499755859375,1440.0,1380.0,1410.0,1396.0831298828125,7843
2021-08-17,1375.0,1435.0,1355.0,1395.0,1381.231201171875,4143
2021-08-18,1390.0,1435.0,1355.0,1395.0,1381.231201171875,5990
2021-08-19,1395.0,1395.0,1341.3399658203125,1360.0,1346.57666015625,6316
2021-08-20,1340.0,1385.0,1305.0,1335.0,1321.8233642578125,12831
2021-08-23,1305.0,1395.0,1305.0,1352.5,1339.150634765625,7424
2021-08-24,1350.0,1395.0,1333.1500244140625,1355.0,1341.6259765625,8287
2021-08-25,1372.25,1400.0,1330.0,1365.0,1351.52734375,6572
2021-08-26,1385.0,1385.0,1320.0,1370.0,1356.4779052734375,9294
2021-08-27,1330.0,1368.0,1280.0,1317.5,1304.49609375,28293
2021-08-31,1295.0,1339.0,1290.0,1315.0,1302.020751953125,9199
2021-09-01,1340.0,1345.0,1314.0,1347.5,1334.2000732421875,22991
2021-09-02,1360.0,1400.0,1353.0,1375.0,1361.4285888671875,16000
2021-09-03,1375.0,1470.0,1375.0,1395.0,1381.231201171875,12764
2021-09-06,1360.0,1445.0,1305.0,1340.0,1326.7740478515625,13263
2021-09-07,1360.0,1375.0,1325.0,1362.5,1349.052001953125,6037
2021-09-08,1400.0,1400.0,1336.0,1400.0,1386.181884765625,7920
2021-09-09,1355.0,1399.300048828125,1345.0,1362.5,1349.052001953125,8495
2021-09-10,1400.0,1450.0,1355.0,1400.0,1386.181884765625,6860
2021-09-13,1440.0,1500.0,1380.0,1452.5,1438.1636962890625,17543
2021-09-14,1500.0,1500.0,1416.0,1435.0,1420.83642578125,12333
2021-09-15,1410.0,1481.613037109375,1410.0,1430.0,1415.8857421875,7049
2021-09-16,1405.0,1440.0,1385.0,1410.0,1396.0831298828125,4103
2021-09-17,1385.0,1440.0,1355.0,1377.5,1363.9039306640625,17136
2021-09-20,1360.0,1405.0,1260.0,1385.0,1371.329833984375,14781
2021-09-21,1355.0,1383.9000244140625,1325.0,1355.0,1341.6259765625,35658
2021-09-22,1370.0,1374.0,1325.0,1345.0,1331.7247314453125,6322
2021-09-23,1368.0,1368.0,1345.0,1350.0,1336.67529296875,4383
2021-09-24,1395.0,1395.0,1335.0,1390.0,1376.280517578125,9417
2021-09-27,1385.0,1390.0,1330.0,1355.0,1341.6259765625,17086
2021-09-28,1325.0,1365.0,1315.0,1332.5,1319.3480224609375,15131
2021-09-29,1350.0,1350.0,1310.4000244140625,1330.0,1316.872802734375,8832
2021-09-30,1336.9000244140625,1336.9000244140625,1305.0,1330.0,1316.872802734375,5812
2021-10-01,1305.0,1335.262939453125,1280.0,1325.0,1311.922119140625,8257
2021-10-04,1275.0,1330.0,1265.0,1300.0,1287.1688232421875,122335
2021-10-05,1275.0,1321.75,1250.0,1250.0,1237.662353515625,8945
2021-10-06,1265.0,1285.0,1225.0,1260.0,1247.5635986328125,6412
2021-10-07,1230.0,1285.0,1219.3900146484375,1260.0,1247.5635986328125,18130
2021-10-08,1220.0,1270.0,1210.0,1270.0,1257.4649658203125,18140
2021-10-11,1205.0,1265.0,1196.4000244140625,1220.0,1207.95849609375,13802
2021-10-12,1190.0,1235.0,1190.0,1235.0,1222.8104248046875,24924
2021-10-13,1200.0,1221.780029296875,1190.0,1220.0,1207.95849609375,24712
2021-10-14,1235.0,1235.0,1170.5849609375,1192.5,1180.7298583984375,13528
2021-10-15,1170.0,1225.0,1160.0,1200.0,1188.1558837890625,8560
2021-10-18,1190.0,1210.0,1169.7010498046875,1200.0,1188.1558837890625,42922
2021-10-19,1210.0,1230.0,1180.8330078125,1202.5,1190.6312255859375,11233
2021-10-20,1210.0,1240.0,1192.25,1240.0,1227.7611083984375,12984
2021-10-21,1240.0,1282.5,1240.0,1240.0,1227.7611083984375,25408
2021-10-22,1245.0,1269.0,1200.0,1200.0,1188.1558837890625,15960
2021-10-25,1200.0,1230.0,1190.0,1190.0,1178.2545166015625,28665
2021-10-26,1190.0,1205.0,1150.0,1155.0,1143.5999755859375,17959
2021-10-27,1170.0,1175.0,1150.0,1175.0,1163.402587890625,27393
2021-10-28,1150.0,1175.0,1125.0,1140.0,1128.748046875,23478
2021-10-29,1160.0,1175.0,1141.260009765625,1175.0,1163.402587890625,7261
