Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,3300.0,3329.5,3279.47998046875,3310.0,3310.0,35025
2021-05-11,3310.0,3320.0,3287.675048828125,3300.0,3300.0,55665
2021-05-12,3306.79296875,3323.75,3300.0,3315.0,3315.0,18206
2021-05-13,3320.0,3400.0,3300.25,3310.0,3310.0,35944
2021-05-14,3350.0,3379.39990234375,3300.0,3355.0,3355.0,17149
2021-05-17,3380.0,3390.0,3319.3349609375,3350.0,3350.0,15409
2021-05-18,3370.0,3370.0,3310.0,3350.0,3350.0,38177
2021-05-19,3380.0,3400.0,3350.0,3370.0,3370.0,14690
2021-05-20,3400.0,3400.0,3350.0,3400.0,3400.0,13699
2021-05-21,3400.0,3400.0,3350.0,3380.0,3380.0,10066
2021-05-24,3350.0,3400.0,3310.0,3350.0,3350.0,13810
2021-05-25,3390.0,3390.0,3350.0,3350.0,3350.0,9484
2021-05-26,3370.0,3380.0,3350.0,3350.0,3350.0,119404
2021-05-27,3350.0,3370.0,3341.885009765625,3350.0,3350.0,27934
2021-05-28,3350.0,3380.0,3342.06005859375,3360.0,3360.0,70967
2021-06-01,3360.0,3379.625,3350.0,3360.0,3360.0,103063
2021-06-02,3360.0,3378.008056640625,3350.0,3350.0,3350.0,41307
2021-06-03,3350.0,3368.60009765625,3350.0,3365.0,3365.0,11388
2021-06-04,3350.0,3370.0,3350.0,3360.0,3360.0,15193
2021-06-07,3370.0,3400.0,3350.0,3400.0,3400.0,38502
2021-06-08,3360.0,3375.0,3350.0,3365.0,3365.0,11497
2021-06-09,3390.0,3390.0,3350.0,3390.0,3390.0,14370
2021-06-10,3370.0,3390.0,3356.0,3390.0,3390.0,7897
2021-06-11,3360.0,3380.0,3350.0,3350.0,3350.0,9142
2021-06-14,3390.0,3390.0,3350.0,3350.0,3350.0,10798
2021-06-15,3390.0,3400.0,3354.090087890625,3370.0,3370.0,17307
2021-06-16,3360.0,3390.0,3340.0,3340.0,3340.0,72140
2021-06-17,3350.0,3370.0,3320.0,3330.0,3330.0,56213
2021-06-18,3330.0,3353.860107421875,3290.0,3300.0,3300.0,64155
2021-06-21,3280.0,3330.0,3276.76708984375,3330.0,3330.0,15266
2021-06-22,3300.0,3370.0,3277.10009765625,3370.0,3370.0,48422
2021-06-23,3330.0,3380.0,3320.0,3350.0,3350.0,66863
2021-06-24,3380.0,3390.0,3354.613037109375,3375.0,3375.0,16653
2021-06-25,3350.0,3400.0,3348.3330078125,3400.0,3400.0,14391
2021-06-28,3390.0,3400.0,3350.0,3370.0,3370.0,26258
2021-06-29,3340.0,3409.81298828125,3340.0,3365.0,3365.0,11972
2021-06-30,3390.0,3400.0,3320.0,3380.0,3380.0,10562
2021-07-01,3360.0,3390.0,3349.2099609375,3350.0,3350.0,35047
2021-07-02,3360.0,3390.0,3320.0,3350.0,3350.0,48794
2021-07-05,3330.0,3382.375,3328.0,3330.0,3330.0,17119
2021-07-06,3350.0,3356.60595703125,3327.60009765625,3350.0,3350.0,77966
2021-07-07,3360.0,3370.0,3330.0,3380.0,3380.0,64389
2021-07-08,3370.0,3370.0,3336.6669921875,3350.0,3350.0,8765
2021-07-09,3370.0,3391.216064453125,3330.0,3380.0,3380.0,30534
2021-07-12,3350.0,3400.0,3350.0,3350.0,3350.0,6017
2021-07-13,3385.0,3400.0,3350.0,3360.0,3360.0,13824
2021-07-14,3350.0,3390.0,3350.0,3380.0,3380.0,16906
2021-07-15,3380.0,3394.0,3280.0,3340.0,3340.0,46049
2021-07-16,3370.0,3380.0,3343.0,3355.0,3355.0,6324
2021-07-19,3380.0,3400.0,3373.300048828125,3380.0,3380.0,26243
2021-07-20,3340.0,3410.0,3340.0,3390.0,3390.0,9742
2021-07-21,3377.5,3410.0,3377.5,3395.0,3395.0,30197
2021-07-22,3390.0,3410.0,3380.0,3405.0,3405.0,10608
2021-07-23,3370.0,3400.0,3360.0,3360.0,3360.0,7081
2021-07-26,3380.0,3450.0,3355.625,3450.0,3450.0,11568
2021-07-27,3440.0,3470.0,3400.0,3440.0,3440.0,22769
2021-07-28,3460.0,3590.0,3435.3330078125,3480.0,3480.0,20396
2021-07-29,3500.0,3566.261962890625,3451.625,3520.0,3520.0,21297
2021-07-30,3550.0,3580.0,3510.25,3550.0,3550.0,8105
2021-08-02,3550.0,3570.0,3460.0,3485.0,3485.0,12832
2021-08-03,3490.0,3501.758056640625,3423.639892578125,3435.0,3435.0,12104
2021-08-04,3450.0,3464.64990234375,3410.0,3440.0,3440.0,8032
2021-08-05,3410.0,3470.9599609375,3410.0,3410.0,3410.0,18490
2021-08-06,3470.0,3470.0,3303.889892578125,3470.0,3470.0,1348610
2021-08-09,3450.0,3463.199951171875,3432.0,3460.0,3460.0,21299
2021-08-10,3430.0,3530.0,3430.0,3505.0,3505.0,10599
2021-08-11,3540.0,3550.0,3492.6240234375,3540.0,3540.0,7909
2021-08-12,3540.0,3580.0,3539.89990234375,3550.0,3550.0,7099
2021-08-13,3520.0,3567.373046875,3460.0,3520.0,3520.0,6656
2021-08-16,3540.0,3609.449951171875,3540.0,3590.0,3590.0,12792
2021-08-17,3610.0,3625.0,3540.0,3540.0,3540.0,23284
2021-08-18,3530.0,3579.050048828125,3530.0,3530.0,3530.0,16935
2021-08-19,3580.0,3620.0,3550.0,3550.0,3550.0,27477
2021-08-20,3620.0,3656.589111328125,3572.625,3610.0,3610.0,11620
2021-08-23,3680.0,3700.0,3630.0,3650.0,3650.0,11357
2021-08-24,3690.0,3710.0,3660.0,3660.0,3660.0,11527
2021-08-25,3670.0,3685.0,3600.0,3600.0,3600.0,13854
2021-08-26,3660.0,3660.0,3611.22412109375,3650.0,3650.0,84644
2021-08-27,3620.0,3680.0,3600.0,3680.0,3680.0,22266
2021-08-31,3630.0,3670.0,3560.0,3600.0,3600.0,27117
2021-09-01,3570.0,3584.0,3370.0,3370.0,3370.0,109502
2021-09-02,3470.0,3650.0,3410.0,3550.0,3550.0,88157
2021-09-03,3600.0,3640.0,3501.01806640625,3510.0,3510.0,27288
2021-09-06,3550.0,3610.0,3490.0,3490.0,3490.0,24018
2021-09-07,3520.0,3560.0,3460.0,3460.0,3460.0,26101
2021-09-08,3550.0,3550.0,3460.0,3460.0,3460.0,21620
2021-09-09,3480.0,3574.699951171875,3466.464111328125,3530.0,3530.0,26641
2021-09-10,3580.0,3653.77001953125,3470.0,3470.0,3470.0,30974
2021-09-13,3555.25,3640.0,3540.0,3606.389892578125,3606.389892578125,1968
2021-09-14,3530.0,3604.75,3506.0,3550.0,3550.0,26370
2021-09-15,3560.0,3630.0,3480.0,3600.0,3600.0,59155
2021-09-16,3600.0,3679.986083984375,3530.0,3530.0,3530.0,43972
2021-09-17,3590.0,3660.0,3470.0,3470.0,3470.0,82829
2021-09-20,3530.0,3670.0,3501.8740234375,3670.0,3670.0,419858
2021-09-21,3610.0,3655.050048828125,3535.0,3600.0,3600.0,115119
2021-09-22,3620.0,3650.0,3564.385009765625,3630.0,3630.0,99969
2021-09-23,3610.0,3652.471923828125,3530.0,3550.0,3550.0,25302
2021-09-24,3600.0,3640.0,3530.0,3550.0,3550.0,308689
2021-09-27,3580.0,3640.0,3530.0,3550.0,3550.0,42968
2021-09-28,3560.0,3620.0,3520.0,3520.0,3520.0,47224
2021-09-29,3570.0,3618.988037109375,3530.0,3530.0,3530.0,53189
2021-09-30,3580.0,3620.0,3540.0,3550.0,3550.0,46765
2021-10-01,3510.0,3550.0,3480.0,3500.0,3500.0,22313
2021-10-04,3570.0,3630.0,3490.0,3630.0,3630.0,38371
2021-10-05,3560.0,3570.0,3530.0,3530.0,3530.0,25968
2021-10-06,3510.0,3570.0,3500.0,3520.0,3520.0,23717
2021-10-07,3570.0,3640.0,3500.0,3580.0,3580.0,47899
2021-10-08,3610.0,3640.0,3560.0,3600.0,3600.0,30520
2021-10-11,3640.0,3669.278076171875,3613.989990234375,3630.0,3630.0,42666
2021-10-12,3650.0,3669.4990234375,3590.0,3590.0,3590.0,62713
2021-10-13,3590.0,3670.0,3550.0,3570.0,3570.0,56916
2021-10-14,3660.0,3680.0,3620.39990234375,3630.0,3630.0,36855
2021-10-15,3650.0,3670.0,3620.0,3620.0,3620.0,19684
2021-10-18,3680.0,3690.0,3610.0,3640.0,3640.0,28442
2021-10-19,3600.0,3640.0,3560.0,3560.0,3560.0,17596
2021-10-20,3630.0,3630.0,3530.0,3530.0,3530.0,25290
2021-10-21,3580.0,3620.0,3550.0,3550.0,3550.0,48838
2021-10-22,3570.0,3611.47998046875,3530.0,3570.0,3570.0,333582
2021-10-25,3550.0,3590.0,3490.0,3530.0,3530.0,56067
2021-10-26,3530.0,3577.256103515625,3526.320068359375,3550.0,3550.0,77454
2021-10-27,3550.0,3590.0,3520.0,3520.0,3520.0,79458
2021-10-28,3540.0,3600.0,3527.89990234375,3590.0,3590.0,75303
2021-10-29,3550.0,3650.0,3530.0,3570.0,3570.0,27659
2021-11-01,3640.0,3680.0,3530.0,3620.0,3620.0,28236
2021-11-02,3660.0,3680.0,3621.212890625,3640.0,3640.0,56109
2021-11-03,3690.0,3720.447021484375,3620.0,3710.0,3710.0,377621
2021-11-04,3740.0,3750.0,3630.0,3670.0,3670.0,69382
2021-11-05,3680.0,3750.0,3610.0,3750.0,3750.0,49918
2021-11-08,3730.0,3750.0,3680.0,3700.0,3700.0,67721
2021-11-09,3740.0,3750.0,3683.60009765625,3700.0,3700.0,54227
2021-11-10,3660.0,3730.0,3620.0,3640.0,3640.0,48975
2021-11-11,3650.0,3700.0,3650.0,3690.0,3690.0,25304
2021-11-12,3680.0,3720.0,3660.0,3680.0,3680.0,29498
2021-11-15,3720.0,3750.0,3680.0,3710.0,3710.0,63195
2021-11-16,3700.0,3730.0,3650.0,3720.0,3720.0,76332
2021-11-17,3700.0,3760.0,3700.0,3730.0,3730.0,61512
2021-11-18,3780.0,3791.634033203125,3730.0,3790.0,3790.0,26828
2021-11-19,3800.0,3830.0,3774.074951171875,3800.0,3800.0,43221
2021-11-22,3830.0,3837.27294921875,3780.0,3810.0,3810.0,51447
2021-11-23,3780.0,3860.0,3766.0,3830.0,3830.0,48690
2021-11-24,3780.0,3860.0,3760.0,3800.0,3800.0,59891
