Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,1722.5,1741.0,1693.5,1740.5,1740.5,339350
2021-05-25,1766.5,1788.0,1740.0,1754.5,1754.5,372878
2021-05-26,1761.5,1767.0,1724.5,1748.0,1748.0,491422
2021-05-27,1748.0,1769.5,1721.0,1730.5,1730.5,578389
2021-05-28,1746.5,1751.5,1715.0,1729.0,1729.0,372577
2021-06-01,1746.0,1783.5,1729.0,1770.5,1770.5,670489
2021-06-02,1785.0,1803.0,1758.5,1801.0,1801.0,565020
2021-06-03,1798.5,1799.5,1716.0,1716.0,1716.0,477668
2021-06-04,1747.5,1757.0,1706.5,1744.5,1744.5,311752
2021-06-07,1744.5,1781.5,1732.5,1772.0,1772.0,240248
2021-06-08,1807.0,1807.0,1769.5,1780.0,1780.0,189497
2021-06-09,1788.5,1802.0,1763.5,1785.0,1785.0,408178
2021-06-10,1750.0,1783.5,1719.0,1740.0,1740.0,327771
2021-06-11,1731.0,1760.0,1729.0,1755.0,1755.0,273110
2021-06-14,1793.0,1793.0,1739.5,1739.5,1739.5,270586
2021-06-15,1701.5,1746.5,1701.5,1716.5,1716.5,340399
2021-06-16,1708.0,1739.5,1692.5,1730.0,1730.0,386559
2021-06-17,1725.0,1794.0,1715.5,1763.0,1763.0,496231
2021-06-18,1793.5,1793.5,1669.0,1680.0,1680.0,699884
2021-06-21,1675.5,1695.0,1648.5,1691.0,1691.0,408454
2021-06-22,1690.0,1721.5,1679.5,1711.5,1711.5,508467
2021-06-23,1701.0,1728.0,1695.0,1710.0,1710.0,305870
2021-06-24,1709.0,1718.0,1667.0,1679.5,1679.5,315638
2021-06-25,1702.0,1702.5,1662.5,1690.0,1690.0,354359
2021-06-28,1669.0,1694.0,1665.5,1668.0,1668.0,423210
2021-06-29,1634.0,1691.0,1602.8399658203125,1617.5,1617.5,588007
2021-06-30,1600.0,1624.0,1567.5,1608.5,1608.5,607810
2021-07-01,1616.5,1693.0,1616.5,1693.0,1693.0,745632
2021-07-02,1674.5,1706.0,1671.5,1674.5,1674.5,386837
2021-07-05,1671.0,1716.0,1654.5,1709.0,1709.0,324569
2021-07-06,1675.0,1721.0,1672.5,1679.5,1679.5,255572
2021-07-07,1687.0,1695.0,1644.5,1649.5,1649.5,645048
2021-07-08,1628.5,1670.0,1598.0,1622.5,1622.5,465427
2021-07-09,1659.0,1694.5,1630.0,1675.0,1675.0,317271
2021-07-12,1650.0,1676.93994140625,1612.5,1623.5,1623.5,280740
2021-07-13,1649.5,1649.5,1589.625,1592.5,1592.5,379549
2021-07-14,1567.0,1593.5,1558.0,1578.0,1578.0,397034
2021-07-15,1574.0,1594.0,1534.0,1544.0,1544.0,533497
2021-07-16,1551.5,1579.0,1541.0,1560.0,1560.0,371537
2021-07-19,1538.5,1539.0,1461.5,1479.0,1479.0,511678
2021-07-20,1512.0,1518.0,1464.5,1514.5,1514.5,483182
2021-07-21,1531.0,1621.0,1526.8179931640625,1614.5,1614.5,648691
2021-07-22,1624.0,1680.5,1622.0,1641.0,1641.0,452524
2021-07-23,1644.5,1680.0,1644.5,1652.5,1652.5,457947
2021-07-26,1638.0,1684.0,1626.5,1680.0,1680.0,365691
2021-07-27,1646.5,1682.5,1632.5,1666.0,1666.0,353572
2021-07-28,1666.0,1710.5,1663.0,1683.5,1683.5,760149
2021-07-29,1688.0,1698.5,1639.0,1645.5,1645.5,256958
2021-07-30,1630.0,1637.5,1601.0,1625.0,1625.0,369598
2021-08-02,1645.0,1685.0,1638.5,1645.0,1645.0,256743
2021-08-03,1639.0,1661.0,1624.5,1636.5,1636.5,261306
