Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,2165.0,2165.0,2110.0,2120.0,2106.136962890625,63818
2021-09-21,2150.0,2160.0,2130.0,2150.0,2135.940673828125,63495
2021-09-22,2165.0,2175.0,2150.0,2150.0,2135.940673828125,51743
2021-09-23,2165.0,2180.0,2156.5,2170.0,2155.809814453125,42556
2021-09-24,2165.0,2172.0,2120.56298828125,2130.0,2116.071533203125,43047
2021-09-27,2170.0,2175.0,2121.125,2140.0,2126.006103515625,31431
2021-09-28,2140.0,2140.0,2075.0,2075.0,2061.43115234375,58840
2021-09-29,2095.0,2125.0,2070.0,2070.0,2056.4638671875,43963
2021-09-30,2080.0,2100.0,2060.0,2060.0,2046.5291748046875,63940
2021-10-01,2040.0,2061.699951171875,2025.0,2035.0,2021.692626953125,62993
2021-10-04,2030.0,2045.0,2010.0,2020.0,2006.790771484375,41947
2021-10-05,2035.0,2050.0,2002.0,2010.0,1996.856201171875,71919
2021-10-06,2000.0,2025.0,1956.4300537109375,1970.0,1957.11767578125,70279
2021-10-07,2005.0,2015.0,1944.0,1990.0,1976.9869384765625,72452
2021-10-08,1990.0,2030.0,1982.0,1982.0,1969.039306640625,47592
2021-10-11,2005.0,2025.0,1980.0,1982.0,1969.039306640625,52139
2021-10-12,1982.0,2020.0,1972.0,1996.0,1982.94775390625,50729
2021-10-13,1998.0,2025.0,1984.0,1984.0,1971.026123046875,40978
2021-10-14,2030.0,2030.0,1998.0,2005.0,1991.8887939453125,51124
2021-10-15,2015.0,2035.0,2010.0,2010.0,1996.856201171875,40853
2021-10-18,2050.0,2050.0,2000.0,2000.0,1986.9215087890625,71915
2021-10-19,2005.0,2006.4200439453125,1995.0,1998.0,1984.9345703125,58770
2021-10-20,1998.0,2015.0,1990.0,1992.0,1978.973876953125,38710
2021-10-21,1972.0,1994.0,1960.0,1970.0,1957.11767578125,39817
2021-10-22,1968.0,1979.0400390625,1954.0,1954.0,1941.222412109375,43732
2021-10-25,1970.0,1988.0,1954.0,1964.0,1951.156982421875,52382
2021-10-26,1980.0,2000.0,1958.02001953125,2000.0,1986.9215087890625,65722
2021-10-27,2015.0,2015.0,1986.0,2005.0,1991.8887939453125,61845
2021-10-28,2015.0,2015.0,1994.074951171875,2005.0,1991.8887939453125,39169
2021-10-29,1992.0,2010.0,1982.0,1988.0,1975.0,27630
2021-11-01,1996.0,2010.0,1982.3399658203125,1996.0,1982.94775390625,62074
2021-11-02,1994.0,2017.949951171875,1982.0,2000.0,1986.9215087890625,40530
2021-11-03,2010.0,2030.0,1980.0,1988.0,1975.0,71556
2021-11-04,1988.0,2035.0,1988.0,2010.0,1996.856201171875,96892
2021-11-05,2025.0,2040.0,2011.5,2025.0,2011.758056640625,54940
2021-11-08,2025.0,2040.0,2010.0,2010.0,1996.856201171875,53986
2021-11-09,2025.0,2040.0,1984.0,1984.0,1971.026123046875,63912
2021-11-10,2020.0,2020.0,1988.0,1988.0,1975.0,40018
2021-11-11,1988.0,2010.0,1976.9599609375,1994.0,1994.0,65063
2021-11-12,1994.0,2000.0,1980.3199462890625,1994.0,1994.0,64263
2021-11-15,1994.0,2030.0,1984.800048828125,2030.0,2030.0,51788
2021-11-16,2020.0,2025.0,2000.0,2000.0,2000.0,49521
2021-11-17,2000.0,2030.0,2000.0,2000.0,2000.0,36323
2021-11-18,2020.0,2040.0,2001.0999755859375,2040.0,2040.0,58051
2021-11-19,2040.0,2050.0,2021.969970703125,2040.0,2040.0,61541
2021-11-22,2045.0,2065.0,2015.0,2030.0,2030.0,54858
2021-11-23,2015.0,2030.0,2000.0,2000.0,2000.0,38042
2021-11-24,2030.0,2035.0,1992.0,1992.0,1992.0,57072
2021-11-25,2015.0,2020.0,1998.0,2000.0,2000.0,47637
2021-11-26,1950.0,1979.7669677734375,1935.1600341796875,1940.0,1940.0,90876
2021-11-29,1984.0,2010.0,1967.89599609375,1986.0,1986.0,63221
2021-11-30,1964.0,1980.0,1942.0,1952.0,1952.0,68294
2021-12-01,1988.0,2025.0,1973.3299560546875,2025.0,2025.0,64104
2021-12-02,2005.0,2030.0,1994.0,2005.0,2005.0,66192
2021-12-03,2035.0,2055.0,2020.0,2040.0,2040.0,61590
2021-12-06,2060.0,2060.0,2040.0,2050.0,2050.0,45902
2021-12-07,2075.0,2100.0,2067.75,2075.0,2075.0,40561
2021-12-08,2105.0,2110.0,2075.0,2075.0,2075.0,64110
2021-12-09,2100.0,2115.0,2075.0,2080.0,2080.0,40538
2021-12-10,2095.0,2100.0,2070.0,2090.0,2090.0,47439
2021-12-13,2085.0,2100.0,2035.0,2035.0,2035.0,66814
2021-12-14,2050.0,2070.0,2000.0,2000.0,2000.0,64622
2021-12-15,2025.0,2030.0,1988.0,1988.0,1988.0,114069
2021-12-16,2030.0,2035.0,2010.8399658203125,2015.0,2015.0,88677
2021-12-17,2010.0,2035.0,1992.0,2020.0,2020.0,102673
2021-12-20,1974.0,2015.0,1962.0,2010.0,2010.0,53135
2021-12-21,2035.0,2037.4000244140625,2007.3780517578125,2020.0,2020.0,55804
2021-12-22,2005.0,2065.0,2005.0,2045.0,2045.0,58420
2021-12-23,2045.0,2100.0,2045.0,2075.0,2075.0,67456
2021-12-24,2100.0,2105.0,2080.0,2080.0,2080.0,20861
2021-12-29,2105.0,2135.0,2088.949951171875,2130.0,2130.0,53929
2021-12-30,2130.0,2140.0,2115.89990234375,2135.0,2135.0,17884
2021-12-31,2120.0,2135.0,2115.0,2120.0,2120.0,13883
2022-01-04,2160.0,2190.0,2133.300048828125,2175.0,2175.0,123608
2022-01-05,2170.0,2179.0,2150.0,2155.0,2155.0,46266
2022-01-06,2130.0,2155.0,2105.0,2130.0,2130.0,57669
2022-01-07,2150.0,2150.0,2105.0,2105.0,2105.0,36800
2022-01-10,2110.0,2125.0,2066.6201171875,2070.0,2070.0,35650
2022-01-11,2080.0,2095.9208984375,2055.0,2060.0,2060.0,39297
2022-01-12,2085.0,2095.0,2060.0,2065.0,2065.0,41515
2022-01-13,2080.0,2090.0,2055.0,2060.0,2060.0,51922
2022-01-14,2070.0,2071.0,2030.0,2030.0,2030.0,61663
2022-01-17,2065.0,2075.0,2045.510009765625,2050.0,2050.0,37295
2022-01-18,2035.0,2050.0,1994.072021484375,2010.0,2010.0,56796
2022-01-19,1984.0,2032.800048828125,1978.6510009765625,2025.0,2025.0,44284
2022-01-20,2025.0,2040.0,2000.0,2000.0,2000.0,39155
2022-01-21,1976.0,1990.0,1958.0,1958.0,1958.0,53277
2022-01-24,1954.0,1978.0,1822.0,1862.0,1862.0,119908
2022-01-25,1870.0,1914.0,1818.0400390625,1826.0,1826.0,82740
2022-01-26,1844.0,1884.0,1838.5999755859375,1860.0,1860.0,61639
2022-01-27,1836.0,1860.0,1823.7159423828125,1830.0,1830.0,68405
2022-01-28,1844.0,1846.6400146484375,1774.0,1774.0,1774.0,81608
2022-01-31,1812.0,1854.1199951171875,1812.0,1820.0,1820.0,123959
2022-02-01,1822.0,1876.0,1822.0,1866.0,1866.0,59340
2022-02-02,1884.0,1918.0,1876.0,1876.0,1876.0,52986
2022-02-03,1866.0,1878.991943359375,1842.0,1846.0,1846.0,30511
2022-02-04,1860.0,1868.0,1812.0,1812.0,1812.0,39002
2022-02-07,1834.0,1848.0,1817.1700439453125,1834.0,1834.0,38250
2022-02-08,1842.0,1848.0,1823.5899658203125,1836.0,1836.0,39149
2022-02-09,1854.0,1878.0,1844.0,1846.0,1846.0,54403
2022-02-10,1852.0,1870.0,1843.800048828125,1858.0,1858.0,33681
2022-02-11,1848.0,1858.0,1830.0,1846.0,1846.0,32613
2022-02-14,1816.0,1825.8399658203125,1776.31201171875,1792.0,1792.0,55484
2022-02-15,1788.0,1845.199951171875,1784.699951171875,1842.0,1842.0,38404
2022-02-16,1846.0,1846.0,1808.991943359375,1828.0,1828.0,30989
2022-02-17,1832.0,1834.0,1786.0,1792.0,1792.0,46920
2022-02-18,1794.0,1794.0,1754.0,1754.0,1754.0,55156
2022-02-21,1774.0,1800.0,1707.5970458984375,1724.0,1724.0,72590
2022-02-22,1686.0,1722.0,1662.0,1700.0,1700.0,92286
2022-02-23,1690.0,1730.0,1670.0,1670.0,1670.0,61179
2022-02-24,1624.0,1639.6099853515625,1582.0,1626.0,1626.0,130140
2022-02-25,1654.0,1698.0,1639.2679443359375,1662.0,1662.0,84862
2022-02-28,1656.0,1696.0,1638.0,1684.0,1684.0,52607
2022-03-01,1676.0,1700.0,1640.0,1646.0,1646.0,78157
2022-03-02,1656.0,1686.0,1646.0,1684.0,1684.0,39113
2022-03-03,1676.0,1694.0,1612.0,1612.0,1612.0,95991
2022-03-04,1592.0,1632.0,1502.0,1520.0,1520.0,147918
2022-03-07,1498.0,1514.0,1412.27001953125,1480.0,1480.0,130266
2022-03-08,1466.0,1512.0,1450.0,1458.0,1458.0,80788
2022-03-09,1492.0,1548.0,1475.1700439453125,1542.0,1542.0,73797
2022-03-10,1544.0,1568.0,1520.0,1550.0,1550.0,58493
2022-03-11,1572.0,1614.0,1548.0,1592.0,1592.0,72130
2022-03-14,1588.0,1622.0,1576.93994140625,1618.0,1618.0,77916
2022-03-15,1610.0,1610.0,1570.7950439453125,1600.0,1600.0,56468
2022-03-16,1616.0,1661.592041015625,1614.4100341796875,1650.0,1650.0,139337
2022-03-17,1670.0,1708.0,1648.0,1652.0,1652.0,160161
2022-03-18,1668.0,1672.0,1635.5579833984375,1638.0,1638.0,156502
2022-03-21,1660.0,1660.0,1618.0,1644.0,1644.0,829230
2022-03-22,1646.0,1668.488037109375,1626.0,1654.0,1654.0,77849
2022-03-23,1642.0,1652.0,1627.5269775390625,1646.0,1646.0,64575
2022-03-24,1648.0,1648.0,1622.0,1636.0,1636.0,34767
2022-03-25,1620.0,1656.0,1620.0,1650.0,1650.0,75227
2022-03-28,1660.0,1674.0,1641.800048828125,1642.0,1642.0,53035
2022-03-29,1650.0,1694.7010498046875,1644.199951171875,1672.0,1672.0,86197
2022-03-30,1670.0,1687.699951171875,1648.0,1666.0,1666.0,44676
2022-03-31,1654.0,1679.780029296875,1646.0,1652.0,1652.0,60429
2022-04-01,1660.0,1684.0,1652.0,1654.0,1654.0,64686
2022-04-04,1656.0,1678.39697265625,1655.1510009765625,1670.0,1670.0,94539
2022-04-05,1680.0,1683.56201171875,1658.0,1674.0,1674.0,55202
2022-04-06,1668.0,1680.0,1644.0,1668.0,1668.0,88727
2022-04-07,1652.0,1667.0,1638.0,1666.0,1666.0,62127
2022-04-08,1668.0,1676.0,1650.0,1668.0,1668.0,31133
2022-04-11,1662.0,1678.0,1655.5,1672.0,1672.0,57285
2022-04-12,1646.0,1664.0,1646.0,1664.0,1664.0,58505
2022-04-13,1666.0,1666.0,1634.0,1644.0,1644.0,73868
2022-04-14,1640.0,1666.0,1632.1199951171875,1666.0,1666.0,45896
2022-04-19,1650.0,1666.0,1640.0,1642.0,1642.0,42664
2022-04-20,1656.0,1664.3800048828125,1642.0,1658.0,1658.0,43865
2022-04-21,1642.0,1667.3399658203125,1642.0,1654.0,1654.0,51975
2022-04-22,1636.0,1656.0,1618.0,1618.0,1618.0,60310
2022-04-25,1600.0,1605.9000244140625,1542.0,1584.0,1584.0,100755
2022-04-26,1596.0,1602.0,1560.0,1560.0,1560.0,78804
2022-04-27,1556.0,1564.0,1540.0,1560.0,1560.0,58911
2022-04-28,1560.0,1568.0,1552.0,1554.0,1554.0,27149
2022-04-29,1580.0,1580.0,1552.0,1552.0,1552.0,86547
2022-05-03,1550.0,1566.0,1524.0,1526.0,1526.0,83686
2022-05-04,1528.0,1530.0,1460.0,1478.0,1478.0,66113
2022-05-05,1502.0,1530.0,1458.0,1458.0,1458.0,89342
2022-05-06,1458.0,1476.5770263671875,1412.0,1464.0,1464.0,115508
2022-05-09,1450.949951171875,1467.780029296875,1383.177734375,1410.0,1410.0,146788
