Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,856.0,862.0,840.0,842.0,824.2426147460938,21131
2021-06-15,856.0,858.0,848.0,850.0,832.0739135742188,19421
2021-06-16,874.0,874.0,840.0,840.0,822.2847900390625,5490
2021-06-17,860.0,865.0,840.0,844.0,826.200439453125,8032
2021-06-18,830.0,859.0,830.0,830.0,812.4957275390625,18794
2021-06-21,844.0,864.0,815.2000122070312,826.0,808.580078125,46504
2021-06-22,830.0,862.0,815.5,820.0,802.7066040039062,10885
2021-06-23,824.0,846.3200073242188,818.0,830.0,812.4957275390625,16447
2021-06-24,840.0,858.0,830.0,858.0,839.9052124023438,5296
2021-06-25,864.0,864.0,842.0,842.0,824.2426147460938,10197
2021-06-28,850.0,866.0,812.0,866.0,847.7364501953125,23382
2021-06-29,846.0,880.0,846.0,880.0,861.4412231445312,16889
2021-06-30,880.0,904.0,864.969970703125,896.0,877.103759765625,32856
2021-07-01,876.0,896.0,852.0,880.0,861.4412231445312,11821
2021-07-02,868.0,900.0,863.364013671875,900.0,881.0194702148438,9654
2021-07-05,864.0,890.0,857.1400146484375,880.0,861.4412231445312,8955
2021-07-06,888.0,898.0,880.0,898.0,879.0616455078125,14146
2021-07-07,890.0,904.0,854.0,870.0,851.6521606445312,9904
2021-07-08,898.0,900.0,870.0,870.0,851.6521606445312,5664
2021-07-09,898.0,904.6900024414062,872.0,874.0,855.5677490234375,73999
2021-07-12,896.0,910.0,870.0,882.0,863.3990478515625,13564
2021-07-13,878.0,890.6959838867188,860.0,872.0,853.6099243164062,10154
2021-07-14,860.0,897.52001953125,854.0,854.0,835.9895629882812,3945
2021-07-15,850.0,860.0,824.5189819335938,834.0,816.4113159179688,13469
2021-07-16,830.0,842.2000122070312,794.2979736328125,812.0,794.8753051757812,58431
2021-07-19,796.0,822.8900146484375,790.0,808.0,790.959716796875,27836
2021-07-20,810.0,826.0,782.0,806.0,789.0018310546875,76455
2021-07-21,806.0,806.0,790.0,790.0,773.3392333984375,17991
2021-07-22,812.0,828.0,794.2509765625,810.0,792.91748046875,18210
