Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,106.80000305175781,106.80000305175781,105.4000015258789,105.4000015258789,101.39452362060547,510303
2021-05-13,105.0,106.80000305175781,105.0,105.0,101.00971984863281,549320
2021-05-14,105.80000305175781,106.06400299072266,105.19999694824219,105.19999694824219,101.20211791992188,1375767
2021-05-17,106.0,106.0,105.0,105.5999984741211,101.5869140625,1180048
2021-05-18,107.0,107.0,104.61000061035156,105.0,101.00971984863281,390204
2021-05-19,105.4000015258789,106.5999984741211,105.19999694824219,105.19999694824219,101.20211791992188,1311694
2021-05-20,106.0,106.5999984741211,105.0,105.5999984741211,101.5869140625,1638708
2021-05-21,106.5999984741211,106.80000305175781,104.5999984741211,104.5999984741211,100.62492370605469,811220
2021-05-24,105.0,106.19999694824219,105.0,105.4000015258789,101.39452362060547,1112579
2021-05-25,106.19999694824219,106.19999694824219,103.4000015258789,104.5999984741211,100.62492370605469,3467202
2021-05-26,106.0,106.0,104.4000015258789,105.5999984741211,101.5869140625,618753
2021-05-27,105.4000015258789,105.4000015258789,104.19999694824219,105.0,102.26871490478516,1384524
2021-05-28,105.0,105.4000015258789,104.80000305175781,104.80000305175781,102.07392120361328,2056830
2021-06-01,106.0,106.5999984741211,104.80000305175781,105.5999984741211,102.85310363769531,2236369
2021-06-02,106.0,106.5999984741211,105.68399810791016,106.4000015258789,103.63229370117188,657346
2021-06-03,106.0,106.5999984741211,105.5999984741211,105.5999984741211,102.85310363769531,290243
2021-06-04,106.4000015258789,106.80000305175781,105.4000015258789,106.0,103.2426986694336,1285034
2021-06-07,106.0,107.0,105.4000015258789,106.19999694824219,103.4375,359073
2021-06-08,105.19999694824219,106.80000305175781,105.19999694824219,106.4000015258789,103.63229370117188,724020
2021-06-09,105.5999984741211,106.80000305175781,105.5999984741211,106.4000015258789,103.63229370117188,439524
2021-06-10,106.0,106.80000305175781,105.19999694824219,105.5999984741211,102.85310363769531,458211
2021-06-11,106.0,107.0,104.5999984741211,104.5999984741211,101.87911987304688,885252
2021-06-14,104.80000305175781,105.80000305175781,104.80000305175781,105.19999694824219,102.46350860595703,507928
2021-06-15,107.0,107.0,104.80000305175781,105.19999694824219,102.46350860595703,2139431
2021-06-16,106.0,106.0,104.5999984741211,104.5999984741211,101.87911987304688,3553875
2021-06-17,105.0,105.5270004272461,104.80000305175781,105.19999694824219,102.46350860595703,344531
2021-06-18,106.0,106.0,104.75900268554688,105.4000015258789,102.65830993652344,743943
2021-06-21,106.0,106.5999984741211,104.80000305175781,105.0,102.26871490478516,956595
2021-06-22,106.5999984741211,106.5999984741211,105.4000015258789,105.5999984741211,102.85310363769531,261628
2021-06-23,106.5999984741211,106.80000305175781,105.4000015258789,105.80000305175781,103.04791259765625,1306541
2021-06-24,105.4000015258789,106.4000015258789,104.11799621582031,104.80000305175781,102.07392120361328,527946
2021-06-25,105.0,106.5999984741211,104.0,104.19999694824219,101.4895248413086,566130
2021-06-28,106.4000015258789,106.4000015258789,104.0,104.0,101.29472351074219,347113
2021-06-29,104.4000015258789,106.19999694824219,103.73999786376953,104.19999694824219,101.4895248413086,817798
2021-06-30,105.0,105.0,103.5999984741211,104.4000015258789,101.684326171875,1861883
2021-07-01,104.80000305175781,105.14399719238281,103.94000244140625,104.19999694824219,101.4895248413086,515697
2021-07-02,105.4000015258789,105.4000015258789,104.01200103759766,105.0,102.26871490478516,698541
2021-07-05,104.19999694824219,105.5999984741211,104.19999694824219,105.0,102.26871490478516,2973508
2021-07-06,105.80000305175781,105.80000305175781,105.0,105.0,102.26871490478516,725015
2021-07-07,105.5999984741211,105.80000305175781,104.5999984741211,105.0,102.26871490478516,1190367
2021-07-08,105.4000015258789,106.0,104.4000015258789,104.80000305175781,102.07392120361328,1686595
2021-07-09,105.80000305175781,105.80000305175781,104.4000015258789,104.80000305175781,102.07392120361328,819446
2021-07-12,106.0,106.0,104.5999984741211,104.80000305175781,102.07392120361328,1277699
2021-07-13,106.0,106.0,104.19999694824219,104.4000015258789,101.684326171875,824010
2021-07-14,105.0,105.19999694824219,103.5999984741211,104.80000305175781,102.07392120361328,626918
2021-07-15,104.80000305175781,105.0,103.80000305175781,104.19999694824219,101.4895248413086,133043
2021-07-16,106.4000015258789,106.4000015258789,104.19999694824219,104.4000015258789,101.684326171875,135710
2021-07-19,104.19999694824219,105.0,103.5999984741211,103.80000305175781,101.09993743896484,273098
2021-07-20,105.0,105.0,101.4000015258789,104.0,101.29472351074219,723973
2021-07-21,103.5999984741211,104.4000015258789,103.4000015258789,104.19999694824219,101.4895248413086,248213
2021-07-22,104.19999694824219,105.0,104.19999694824219,104.19999694824219,101.4895248413086,435228
2021-07-23,105.19999694824219,105.19999694824219,102.4000015258789,103.19999694824219,100.51553344726562,1545779
2021-07-26,104.4000015258789,104.4000015258789,101.5999984741211,102.5999984741211,99.93113708496094,2072538
2021-07-27,102.5999984741211,104.0,102.5999984741211,103.5999984741211,100.9051284790039,1106982
2021-07-28,103.4000015258789,104.4000015258789,103.4000015258789,104.4000015258789,101.684326171875,684197
2021-07-29,104.4000015258789,104.80000305175781,103.9000015258789,104.5999984741211,101.87911987304688,469277
2021-07-30,104.80000305175781,105.0,104.19999694824219,104.80000305175781,102.07392120361328,396797
2021-08-02,105.0,106.0,104.5999984741211,106.0,103.2426986694336,5761182
2021-08-03,105.4000015258789,109.5999984741211,105.19999694824219,109.0,106.16466522216797,1344606
2021-08-04,109.5999984741211,110.19999694824219,108.7239990234375,109.5999984741211,106.74906158447266,438031
2021-08-05,110.0,112.19999694824219,109.4000015258789,110.5999984741211,107.7230453491211,706386
2021-08-06,112.0,112.80000305175781,111.0,111.0,108.11264038085938,1007414
2021-08-09,111.4000015258789,112.7030029296875,111.4000015258789,112.4000015258789,109.47622680664062,791908
2021-08-10,112.19999694824219,113.19999694824219,111.19999694824219,112.19999694824219,109.28142547607422,640937
2021-08-11,112.5999984741211,113.19999694824219,111.5999984741211,112.5999984741211,109.6710205078125,411204
2021-08-12,112.4000015258789,114.0,112.4000015258789,113.19999694824219,110.25540924072266,558212
2021-08-13,113.0,113.97799682617188,112.4000015258789,112.4000015258789,109.47622680664062,1107564
2021-08-16,113.0,113.0,112.19999694824219,112.5999984741211,109.6710205078125,748603
2021-08-17,112.4000015258789,113.0,111.19999694824219,111.4000015258789,108.50223541259766,283784
2021-08-18,112.0,113.19999694824219,111.46199798583984,112.80000305175781,109.8658218383789,877076
