Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,891.0,915.0,891.0,911.5,851.7611694335938,1690978
2021-08-06,899.0,912.5,888.5,891.5,833.072021484375,500256
2021-08-09,876.5,889.0,872.5,883.0,825.1290283203125,622493
2021-08-10,865.0,885.0,865.0,879.0,821.3912353515625,1039633
2021-08-11,883.0,899.0,882.0,899.0,840.0804443359375,611630
2021-08-12,896.0,908.5,896.0,903.0,843.8182373046875,399781
2021-08-13,910.0,915.0,907.0,909.5,849.8922729492188,558902
2021-08-16,904.5,915.0,901.5,913.0,853.1629028320312,459130
2021-08-17,901.5,917.5,901.5,913.5,853.630126953125,531883
2021-08-18,914.0,932.5,912.5,932.5,871.3848876953125,467252
2021-08-19,927.5,934.5,924.5,929.5,868.5814819335938,1615807
2021-08-20,931.5,942.0,929.5,936.5,875.1227416992188,755877
2021-08-23,945.0,945.0,931.0,932.0,870.9176025390625,386166
2021-08-24,931.0,937.5,924.5,924.5,863.9091796875,895498
2021-08-25,927.0,934.0,924.0,925.0,864.3764038085938,316920
2021-08-26,925.0,929.5,920.5,929.0,868.1142578125,312853
2021-08-27,923.5,931.5,923.5,930.0,869.0487670898438,525413
2021-08-31,926.5,936.5,913.5,936.5,875.1227416992188,937559
2021-09-01,931.0,947.5,931.0,945.0,883.0656127929688,523705
2021-09-02,930.0,930.0,834.0,841.0,785.8816528320312,3059361
2021-09-03,852.0,872.5,847.0,872.5,815.3171997070312,1573083
2021-09-06,874.0,877.0,866.0,870.5,813.4482421875,701523
2021-09-07,869.0,871.5,861.0,870.5,813.4482421875,901787
2021-09-08,867.0,870.010009765625,861.0,861.5,805.0381469726562,3027248
2021-09-09,856.0,858.5,839.5,848.5,792.89013671875,1417454
2021-09-10,850.0,858.5,848.0,857.5,801.30029296875,542563
2021-09-13,861.0,861.0,845.5,852.4349975585938,796.5672607421875,276578
2021-09-14,850.0,855.0,840.0,841.0,785.8816528320312,599581
2021-09-15,852.0,852.0,824.5,831.5,777.0042724609375,797064
2021-09-16,850.0,885.0,844.530029296875,847.0,791.4884033203125,1081885
2021-09-17,849.5,858.0360107421875,841.5,844.5,789.1522827148438,2908238
2021-09-20,840.0,855.0,833.0,850.0,794.2918701171875,774897
2021-09-21,854.5,864.0,853.7529907226562,857.5,801.30029296875,719859
2021-09-22,859.0,866.5,848.0,854.5,798.4968872070312,638523
2021-09-23,838.5,840.0,827.25,833.0,806.9637451171875,653956
2021-09-24,831.5,833.5,819.0,825.0,799.2137451171875,676413
2021-09-27,830.5,831.5,810.5,811.0,785.6513671875,565702
2021-09-28,810.0,814.0,794.0,797.5,772.5733032226562,2290221
2021-09-29,802.0,809.0,794.0,795.0,770.1514892578125,1088790
2021-09-30,800.0,840.1339721679688,800.0,804.5,779.3545532226562,970326
2021-10-01,809.0,809.0,797.0,809.0,783.7138671875,985772
2021-10-04,808.0,814.0,801.9959716796875,805.5,780.3232421875,685548
2021-10-05,807.5,809.5,793.0,797.0,772.0889282226562,813979
2021-10-06,791.0,795.5,773.8419799804688,780.0,755.6203002929688,1405055
2021-10-07,785.5,790.5,773.5,782.5,758.0421752929688,1630977
2021-10-08,791.0,798.5,772.0,777.0,752.7140502929688,1083394
2021-10-11,770.0,781.5,769.5,781.5,757.0734252929688,1890030
2021-10-12,777.0,782.010009765625,770.5,781.0,756.5890502929688,1583145
2021-10-13,782.0,802.5,775.5,799.5,774.5108032226562,1448956
2021-10-14,797.5,814.0,797.5,807.5,782.2608032226562,570877
2021-10-15,814.0,819.5,805.0,818.0,792.4325561523438,655737
2021-10-18,817.5,854.406005859375,815.5,819.0,793.4013061523438,661705
2021-10-19,822.5,831.0,819.0,826.5,800.6669311523438,387159
2021-10-20,832.5,832.5,819.5,820.0,794.3700561523438,569801
2021-10-21,820.0,823.5,816.5,820.0,794.3700561523438,497903
2021-10-22,823.0,828.0,815.5,819.5,793.8856811523438,499863
2021-10-25,820.0,827.5,818.0,822.5,796.7919311523438,725331
2021-10-26,822.0,833.5,814.5,831.0,805.0262451171875,797170
2021-10-27,830.0,833.0,823.5,823.5,797.7606811523438,663666
2021-10-28,831.5,831.5,809.4739990234375,813.0,787.5888671875,443063
2021-10-29,806.0,807.968994140625,791.5,793.5,768.6983032226562,1522111
2021-11-01,790.0,807.968994140625,789.9199829101562,791.5,766.7608642578125,586320
2021-11-02,792.0,793.5,777.5,782.5,758.0421752929688,749942
2021-11-03,782.5,783.3900146484375,773.0,782.5,758.0421752929688,983583
2021-11-04,791.0,791.0,782.8170166015625,786.0,761.4328002929688,563672
2021-11-05,780.0,796.0,780.0,790.0,765.3077392578125,545175
2021-11-08,809.0,809.0,788.0,793.0,768.2139282226562,400994
2021-11-09,800.0,800.0,783.0,783.0,758.5264892578125,703392
2021-11-10,786.5,790.5,781.0,789.0,764.3390502929688,520454
2021-11-11,780.5,804.0,780.5,794.0,769.1827392578125,508722
2021-11-12,802.0,802.0,783.0,785.0,760.4640502929688,533636
2021-11-15,785.0,797.5,784.0,793.0,768.2139282226562,679957
2021-11-16,788.0,797.0,785.5,791.0,766.2764892578125,452362
2021-11-17,785.5,789.5,763.5,773.0,748.839111328125,2904977
2021-11-18,774.5,780.0,769.5,772.0,747.870361328125,420100
2021-11-19,773.0,775.5,762.5,768.0,743.995361328125,1366189
2021-11-22,772.5,776.5,761.5,766.0,742.057861328125,1213343
2021-11-23,764.5,769.0,759.0,762.0,738.1829223632812,664638
2021-11-24,765.0,774.0050048828125,763.7630004882812,768.5,744.479736328125,701118
2021-11-25,771.5,773.0,757.5,762.0,738.1829223632812,714148
2021-11-26,752.0,774.5,752.0,772.0,747.870361328125,1374954
2021-11-29,779.5,792.0,778.5,780.0,755.6203002929688,753932
2021-11-30,776.0,780.0,771.0,771.5,747.385986328125,1918227
2021-12-01,780.0,786.0,769.5,782.5,758.0421752929688,1207361
2021-12-02,778.0,781.5,769.5,772.5,748.354736328125,1643422
2021-12-03,776.5,781.0,773.0,774.5,750.2921752929688,456094
2021-12-06,780.5,785.9199829101562,777.0,783.0,758.5264892578125,456649
2021-12-07,797.0,797.0,784.0,794.5,769.6671142578125,551065
2021-12-08,793.0,800.5050048828125,786.5,786.5,761.9171142578125,1008145
2021-12-09,782.5,791.0,769.0,791.0,766.2764892578125,498680
2021-12-10,790.5,796.0,787.5,790.5,765.7921142578125,654641
2021-12-13,790.0,792.25,784.5,784.5,759.9796752929688,658300
2021-12-14,787.5,791.93798828125,785.5,785.5,760.9484252929688,1350987
2021-12-15,788.0,791.0,782.5,785.5,760.9484252929688,1727274
2021-12-16,789.5,793.0,784.0,790.0,765.3077392578125,586268
2021-12-17,782.0,798.0,782.0,787.5,762.8858642578125,1365053
2021-12-20,783.5,789.5,779.5,787.5,762.8858642578125,546988
2021-12-21,792.0,797.5,790.5,795.5,770.6358642578125,919790
2021-12-22,796.0,801.0,793.5,800.0,774.9951782226562,660591
2021-12-23,803.0,807.0,798.5,804.0,778.8701782226562,536313
2021-12-24,804.5,806.0,801.0,801.0,775.9639282226562,92563
2021-12-29,802.0,822.0,802.0,818.5,792.9169311523438,602871
2021-12-30,816.5,823.5,816.5,819.0,793.4013061523438,357881
2021-12-31,839.5,839.5,813.0,813.0,787.5888671875,183763
2022-01-04,826.5,831.5,818.0,827.0,801.1513061523438,722759
2022-01-05,827.0,837.5,826.0,830.0,804.0574951171875,434601
2022-01-06,822.0,830.4210205078125,820.5,829.0,803.0887451171875,644130
2022-01-07,828.5,830.3519897460938,821.5,827.5,801.6356201171875,409418
2022-01-10,830.0,841.8519897460938,824.5,829.5,803.5731201171875,621846
2022-01-11,829.5,836.0,820.5,821.5,795.8231811523438,628735
2022-01-12,826.0,826.0,815.0,817.5,791.9482421875,677545
2022-01-13,819.0,819.0,806.5,811.0,785.6513671875,723186
2022-01-14,808.5,808.5,797.0,799.0,774.0264282226562,455266
2022-01-17,799.5,808.0,798.5,800.5,775.4795532226562,443955
2022-01-18,800.5,813.0,799.2490234375,801.0,775.9639282226562,962787
2022-01-19,797.0,810.5009765625,797.0,803.0,777.9014282226562,608070
2022-01-20,810.0,836.0,808.7490234375,836.0,809.8699951171875,1098282
2022-01-21,829.5,839.5,824.0,829.0,803.0887451171875,704811
2022-01-24,827.5,829.0,802.5,805.5,780.3232421875,1104396
2022-01-25,809.5,829.5,808.5,825.0,799.2137451171875,970775
2022-01-26,829.0,837.0,819.5,822.0,796.3075561523438,1259336
2022-01-27,832.5,883.0,831.0,845.5,819.0730590820312,2222811
2022-01-28,792.0,873.5999755859375,772.0,803.0,777.9014282226562,14779584
2022-01-31,811.0,818.0,798.5,815.0,789.5263061523438,2466025
2022-02-01,818.0,825.0,812.5,823.5,797.7606811523438,1303258
2022-02-02,825.0,830.0,818.0,822.0,809.0399780273438,1267036
2022-02-03,807.0,820.0,803.5,807.5,807.5,1088290
2022-02-04,817.0,817.0,787.0,791.5,791.5,821936
2022-02-07,792.0,797.0,780.4990234375,782.0,782.0,727457
2022-02-08,782.0,788.5,772.0,774.5,774.5,1168646
2022-02-09,777.0,796.0,775.5,788.5,788.5,1116333
2022-02-10,790.0,795.0,774.5,776.5,776.5,558513
2022-02-11,773.0,778.7540283203125,765.5,778.0,778.0,813566
2022-02-14,781.5,781.5,765.5,775.5,775.5,1330300
2022-02-15,776.0,788.0,766.5,770.5,770.5,1107666
2022-02-16,769.0,774.5,764.0,764.0,764.0,1652811
2022-02-17,765.5,774.0,760.0,772.5,772.5,1378215
2022-02-18,772.0,784.5,772.0,777.5,777.5,732394
2022-02-21,777.0,785.5,771.0,777.5,777.5,616316
2022-02-22,768.5,780.0,767.0,772.5,772.5,687216
2022-02-23,773.0,789.5,770.5,773.0,773.0,883125
2022-02-24,757.0,774.0,753.5,753.5,753.5,1404816
2022-02-25,761.5,773.0,746.0,770.5,770.5,4346174
2022-02-28,765.5,781.5,765.0,781.5,781.5,2372742
2022-03-01,781.5,783.5,762.4990234375,765.5,765.5,1438719
2022-03-02,767.5,774.0,763.0,767.5,767.5,1048484
2022-03-03,766.5,772.0,737.0,737.0,737.0,1110526
2022-03-04,733.0,742.5,714.0,722.5,722.5,1508357
2022-03-07,711.0,731.0,698.0,724.0,724.0,1469750
2022-03-08,722.0,727.5,712.5,717.0,717.0,925768
2022-03-09,727.0,750.5,724.5,750.5,750.5,1195660
2022-03-10,751.0,758.5,747.5,753.5,753.5,895638
2022-03-11,750.0,773.0,750.0,759.5,759.5,901727
2022-03-14,773.0,789.0,760.5,787.0,787.0,799824
2022-03-15,786.5,786.5,769.0,783.0,783.0,1130834
2022-03-16,789.0,795.0,746.5,789.0,789.0,3251226
2022-03-17,794.0,797.0,782.7490234375,792.0,792.0,1049721
2022-03-18,792.0,815.5,776.0,807.0,807.0,7781235
2022-03-21,811.5,811.5,781.0,787.5,787.5,866500
2022-03-22,788.5,798.5,787.0,795.0,795.0,536090
2022-03-23,795.0,797.5,790.0,793.0,793.0,829187
2022-03-24,794.0,798.5,791.5,794.5,794.5,482047
2022-03-25,792.0,811.5,792.0,807.0,807.0,618151
2022-03-28,818.0,819.0,808.0,818.5,818.5,1185749
2022-03-29,810.5,827.0,810.5,827.0,827.0,1427547
2022-03-30,828.0,834.5,822.5,830.0,830.0,902030
2022-03-31,837.5,838.0,819.0,819.0,819.0,1536524
2022-04-01,830.0,830.0,814.5,818.0,818.0,475255
2022-04-04,822.0,828.0,817.0,820.5,820.5,503614
2022-04-05,822.5,833.0,818.5,827.0,827.0,748213
2022-04-06,828.5,832.0,813.0,817.0,817.0,694765
2022-04-07,822.0,829.0,816.0,824.0,824.0,521278
2022-04-08,828.5,841.0,828.0,840.5,840.5,1451469
2022-04-11,848.0,849.0,839.0,842.0,842.0,1019184
2022-04-12,842.5,843.5,823.5,837.5,837.5,1924963
2022-04-13,831.5,836.0,823.5,827.0,827.0,741292
2022-04-14,822.5,833.5,816.5,833.0,833.0,1701416
2022-04-19,834.0,839.5,824.5,824.5,824.5,2978800
2022-04-20,823.0,833.0,819.5,829.0,829.0,1858305
2022-04-21,839.5,840.0,827.5,829.0,829.0,811116
2022-04-22,825.5,830.5,814.5,818.0,818.0,955460
2022-04-25,810.5,822.5,802.0,819.0,819.0,779780
2022-04-26,818.0,825.5,812.0,812.0,812.0,930674
2022-04-27,801.5,820.0,801.5,820.0,820.0,1454606
2022-04-28,828.0,828.0,813.5,815.0,815.0,746293
2022-04-29,815.5,822.5,814.5,815.5,815.5,659748
2022-05-03,807.0,815.0,800.5,802.5,802.5,1114223
2022-05-04,801.0,803.5,759.5,765.5,765.5,2578237
2022-05-05,775.5,775.5,741.0,747.5,747.5,1538116
2022-05-06,743.5,748.5,722.5,729.5,729.5,2307443
2022-05-09,728.5,731.0,713.4990234375,727.0,727.0,1860112
2022-05-10,735.5,740.0,730.0,732.0,732.0,1504760
2022-05-11,737.5,744.0,724.7000122070312,732.0,732.0,1533105
2022-05-12,716.5,724.5,698.5,707.0,707.0,1378347
2022-05-13,712.5,722.5,711.9979858398438,717.0,717.0,583439
