Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,11640.0,11784.0,11640.0,11850.0,11429.4443359375,162
2021-06-15,11870.0,11896.0,11870.0,11850.0,11429.4443359375,200
2021-06-16,12000.0,12100.0,11800.0,11850.0,11429.4443359375,1130
2021-06-17,12100.0,13300.0,12000.0,12900.0,12442.1806640625,687
2021-06-18,12500.0,13200.0,12275.0,12450.0,12008.150390625,653
2021-06-21,12800.0,13000.0,12782.0,12950.0,12490.4052734375,124
2021-06-22,12800.0,12800.0,12400.0,12450.0,12008.150390625,460
2021-06-23,13030.0,13030.0,12470.0,12650.0,12201.052734375,208
2021-06-24,13100.0,13100.0,13100.0,12700.0,12249.2783203125,0
2021-06-25,12700.0,13100.0,12350.0,12400.0,11959.92578125,678
2021-06-28,12650.0,12650.0,12650.0,12650.0,12201.052734375,0
2021-06-29,12650.0,12650.0,12650.0,12650.0,12201.052734375,0
2021-06-30,12930.0,12930.0,12930.0,12650.0,12201.052734375,100
2021-07-01,12300.0,12900.0,12300.0,12700.0,12249.2783203125,64
2021-07-02,12750.0,12750.0,12750.0,12750.0,12297.50390625,0
2021-07-05,12500.0,13500.0,12500.0,13400.0,12924.435546875,918
2021-07-06,13400.0,14100.0,13040.0,14300.0,13792.494140625,533
2021-07-07,14000.0,14300.0,13700.0,13800.0,13310.2392578125,508
2021-07-08,13700.0,13800.0,13252.75,13250.0,12991.578125,300
2021-07-09,13525.0,13600.0,13525.0,13300.0,13040.6025390625,146
2021-07-12,13000.0,13600.0,12800.0,12900.0,12648.404296875,741
2021-07-13,13200.0,13500.0,12700.0,12600.0,12354.255859375,642
2021-07-14,12800.0,13000.0,12200.0,12600.0,12354.255859375,326
2021-07-15,12596.0,12900.0,12596.0,12850.0,12599.3798828125,216
2021-07-16,12500.0,13000.0,12400.0,12600.0,12354.255859375,431
2021-07-19,12200.0,12600.0,11800.0,12500.0,12256.2060546875,249
2021-07-20,12788.0,12788.0,12788.0,12550.0,12305.23046875,19
2021-07-21,12300.0,12300.0,12200.0,12300.0,12060.1064453125,4
2021-07-22,12800.0,13500.0,12700.0,13450.0,13187.677734375,420
2021-07-23,13200.0,13200.0,13200.0,13500.0,13236.7021484375,127
2021-07-26,13100.0,14000.0,13100.0,13850.0,13579.8759765625,610
2021-07-27,13200.0,13800.0,13200.0,13400.0,13138.65234375,156
2021-07-28,13557.0,13557.0,13208.0,13550.0,13285.7275390625,1470
2021-07-29,13952.75,13952.75,13952.75,13800.0,13530.8515625,28
2021-07-30,13800.0,14000.0,13000.0,13800.0,13530.8515625,726
2021-08-02,13400.0,14000.0,13100.0,13750.0,13481.826171875,1015
2021-08-03,14000.0,14400.0,13400.0,14000.0,13726.9501953125,6648
2021-08-04,14300.0,14363.25,14000.0,14200.0,13923.0498046875,9727
2021-08-05,14300.0,14300.0,13960.0,14100.0,13825.0,2253
2021-08-06,14100.0,14400.0,13700.0,14150.0,13874.025390625,39
2021-08-09,13850.0,14400.0,13850.0,14150.0,13874.025390625,298
2021-08-10,14400.0,14400.0,13900.0,14050.0,13775.9755859375,152
2021-08-11,14400.0,14400.0,14000.0,14200.0,13923.0498046875,497
2021-08-12,14100.0,14100.0,14100.0,14050.0,13775.9755859375,0
2021-08-13,14100.0,14226.0,13800.0,14050.0,13775.9755859375,130
2021-08-16,13900.0,13933.0,13650.0,13900.0,13628.9013671875,490
2021-08-17,13889.2861328125,13923.0,13730.0,14050.0,13775.9755859375,270
2021-08-18,13765.0,13765.0,13700.0,13950.0,13677.92578125,90
2021-08-19,13881.0,14000.0,13881.0,13950.0,13677.92578125,15
2021-08-20,13600.0,14000.0,13600.0,13850.0,13579.8759765625,1717
2021-08-23,14000.0,14000.0,13950.0,13900.0,13628.9013671875,164
2021-08-24,13900.0,14400.0,13500.0,13750.0,13481.826171875,526
2021-08-25,13900.0,13900.0,13900.0,13900.0,13628.9013671875,0
2021-08-26,13600.0,13900.0,13600.0,13900.0,13628.9013671875,49
2021-08-27,14000.0,14000.0,13500.0,13850.0,13579.8759765625,66
2021-08-31,13900.0,13980.0,13900.0,13900.0,13628.9013671875,15
2021-09-01,13900.0,14000.0,13540.0,13800.0,13530.8515625,29
2021-09-02,13900.0,13900.0,13900.0,13900.0,13628.9013671875,0
2021-09-03,13780.0,14500.0,13780.0,14150.0,13874.025390625,27
2021-09-06,14000.0,14400.0,13816.19140625,14150.0,13874.025390625,868
2021-09-07,14005.0,14005.0,14005.0,14150.0,13874.025390625,70
