Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,565.2000122070312,566.0,559.7999877929688,561.2000122070312,554.716552734375,2634285
2021-05-07,562.4000244140625,575.2000122070312,561.4000244140625,575.0,568.3571166992188,2003282
2021-05-10,572.4000244140625,574.5999755859375,559.0,559.4000244140625,552.9374389648438,1809999
2021-05-11,552.2000122070312,554.0,541.0,544.4000244140625,538.1107177734375,4825894
2021-05-12,543.5999755859375,547.7999877929688,542.4000244140625,543.5999755859375,537.3198852539062,1459271
2021-05-13,543.4000244140625,548.5999755859375,538.0,546.4000244140625,540.0875854492188,3128483
2021-05-14,549.2000122070312,556.2000122070312,548.2000122070312,551.7999877929688,545.4251708984375,1234415
2021-05-17,552.0,554.2000122070312,547.4000244140625,547.5999755859375,541.273681640625,2911315
2021-05-18,554.0,554.2000122070312,547.0,551.7999877929688,545.4251708984375,1171532
2021-05-19,549.0,556.5999755859375,547.7999877929688,555.0,548.5881958007812,2122190
2021-05-20,559.5999755859375,571.5999755859375,557.4000244140625,569.2000122070312,562.6241455078125,4026796
2021-05-21,570.0,572.7999877929688,561.2000122070312,562.7999877929688,556.298095703125,1853272
2021-05-24,561.0,570.5999755859375,558.0689697265625,567.7999877929688,561.2403564453125,878817
2021-05-25,569.2000122070312,577.0,568.2000122070312,573.5999755859375,566.9732666015625,3864225
2021-05-26,575.7999877929688,580.7999877929688,568.7999877929688,569.4000244140625,562.8218383789062,9459997
2021-05-27,569.5999755859375,574.4000244140625,564.5999755859375,564.5999755859375,558.0772094726562,5536687
2021-05-28,564.5999755859375,565.4000244140625,560.0,561.5999755859375,555.1118774414062,1984914
2021-06-01,555.2000122070312,568.4000244140625,555.2000122070312,561.5999755859375,555.1118774414062,2677426
2021-06-02,560.2000122070312,562.7999877929688,558.5999755859375,559.0,552.5419921875,8711429
2021-06-03,560.2000122070312,560.5999755859375,554.7999877929688,558.0,551.5535278320312,4690377
2021-06-04,557.2000122070312,558.7999877929688,553.7999877929688,557.7999877929688,551.3558349609375,2722764
2021-06-07,554.2000122070312,565.5999755859375,553.7999877929688,565.5999755859375,559.0657348632812,1210144
2021-06-08,566.7999877929688,580.0,566.7999877929688,575.7999877929688,569.1478881835938,3075433
2021-06-09,574.7999877929688,581.0,572.7999877929688,577.7999877929688,571.124755859375,2472359
2021-06-10,600.0,624.5999755859375,596.5999755859375,615.5999755859375,608.4880981445312,4501444
2021-06-11,616.7999877929688,630.4000244140625,616.7999877929688,621.0,613.8257446289062,2041235
2021-06-14,625.4000244140625,631.2000122070312,623.2000122070312,630.0,622.7217407226562,2323554
2021-06-15,634.0,638.7999877929688,626.4000244140625,628.0,620.744873046875,2289648
2021-06-16,629.4000244140625,637.2000122070312,627.7999877929688,631.7999877929688,624.5009155273438,4305615
2021-06-17,626.2000122070312,628.5999755859375,622.7999877929688,628.5999755859375,621.337890625,5613033
2021-06-18,629.0,635.4000244140625,627.2000122070312,631.4000244140625,624.1055908203125,4418059
2021-06-21,630.2000122070312,635.5999755859375,626.0050048828125,628.0,620.744873046875,2288091
2021-06-22,628.5999755859375,632.5999755859375,622.5999755859375,632.4000244140625,625.093994140625,1408221
2021-06-23,632.7999877929688,642.2000122070312,632.4000244140625,638.5999755859375,631.222412109375,1554533
2021-06-24,640.0,651.0,638.5999755859375,647.5999755859375,640.118408203125,1900912
2021-06-25,646.5999755859375,652.0,645.0,649.0,641.5022583007812,1494633
2021-06-28,647.7999877929688,652.3989868164062,645.0,646.4000244140625,638.9323120117188,2013552
2021-06-29,646.5999755859375,649.7999877929688,638.7999877929688,638.7999877929688,631.4201049804688,1581995
2021-06-30,637.2000122070312,643.7999877929688,631.0,633.4000244140625,626.08251953125,3714724
2021-07-01,637.4000244140625,644.5999755859375,634.4000244140625,642.5999755859375,635.1761474609375,1526873
2021-07-02,636.7999877929688,644.5999755859375,636.7999877929688,642.7999877929688,635.3738403320312,2186470
2021-07-05,643.0,647.0,641.2000122070312,642.4000244140625,634.978515625,2615241
2021-07-06,641.5999755859375,650.0,613.5999755859375,650.0,642.4906616210938,1291877
2021-07-07,652.4000244140625,653.5999755859375,648.0,652.0,644.4675903320312,1646235
2021-07-08,636.2000122070312,647.5999755859375,632.7999877929688,635.4000244140625,628.059326171875,3380114
2021-07-09,636.0,640.5999755859375,633.2000122070312,640.5999755859375,633.19921875,2095526
2021-07-12,638.5999755859375,652.2000122070312,638.2000122070312,648.4000244140625,640.9091796875,1564212
2021-07-13,642.2000122070312,658.0,642.2000122070312,658.0,650.3982543945312,1621379
2021-07-14,656.5999755859375,659.0,650.0,657.4000244140625,649.8052368164062,2259891
2021-07-15,657.5999755859375,662.5999755859375,653.0,654.4000244140625,646.8399047851562,1614422
2021-07-16,659.4000244140625,662.4000244140625,653.2000122070312,660.7999877929688,653.1658935546875,1733794
2021-07-19,648.7999877929688,658.7999877929688,648.7999877929688,653.7999877929688,646.2467651367188,1876512
2021-07-20,657.4000244140625,659.0,644.2000122070312,649.2000122070312,641.699951171875,2714202
2021-07-21,653.0,658.0,650.7999877929688,651.7999877929688,644.2698974609375,1791122
2021-07-22,654.5999755859375,660.4000244140625,653.0,660.4000244140625,652.7705688476562,1610601
2021-07-23,664.2000122070312,665.4000244140625,656.0,660.2000122070312,652.5728759765625,1953874
2021-07-26,658.7999877929688,660.0,649.2000122070312,652.2000122070312,644.665283203125,2122203
2021-07-27,651.5999755859375,652.7999877929688,645.0,647.0,639.5253295898438,2530092
2021-07-28,648.0,651.4000244140625,639.7999877929688,649.5999755859375,642.0952758789062,3293166
2021-07-29,651.7999877929688,652.4000244140625,638.2000122070312,645.4000244140625,637.94384765625,1952662
2021-07-30,638.7999877929688,655.5999755859375,637.0,652.0,644.4675903320312,3715782
2021-08-02,654.5999755859375,659.7999877929688,646.7999877929688,658.4000244140625,650.7936401367188,2007717
2021-08-03,656.4000244140625,659.5999755859375,651.7999877929688,652.0,644.4675903320312,1850832
2021-08-04,647.2000122070312,657.4000244140625,647.2000122070312,650.7999877929688,643.2814331054688,2124287
2021-08-05,652.5999755859375,655.2000122070312,650.7999877929688,653.5999755859375,646.049072265625,3176108
2021-08-06,653.7999877929688,654.5999755859375,643.0,643.7999877929688,636.3623046875,1482102
2021-08-09,642.2000122070312,643.4000244140625,636.4000244140625,639.7999877929688,632.4085083007812,3284418
2021-08-10,641.4000244140625,642.0,637.4000244140625,641.4000244140625,633.9900512695312,1886342
2021-08-11,642.2000122070312,645.5999755859375,640.0,643.5999755859375,636.16455078125,1642134
2021-08-12,640.4000244140625,643.0,635.4000244140625,640.2000122070312,632.8038940429688,1220031
2021-08-13,640.7999877929688,642.5999755859375,631.7999877929688,637.2000122070312,629.8385620117188,1569283
2021-08-16,631.5999755859375,636.2000122070312,631.0,633.0,625.6870727539062,1051065
2021-08-17,632.0,636.7999877929688,629.2000122070312,635.7999877929688,628.4547729492188,1769781
2021-08-18,638.4000244140625,644.4000244140625,637.5999755859375,641.5999755859375,634.187744140625,2360869
2021-08-19,638.2000122070312,640.0,633.4000244140625,640.0,632.606201171875,1874919
2021-08-20,642.0,642.0,631.5999755859375,635.0,627.6639404296875,3796883
2021-08-23,637.5999755859375,643.7999877929688,635.2000122070312,638.2000122070312,630.8269653320312,5451945
2021-08-24,639.0,640.0,630.5999755859375,633.2000122070312,625.8848266601562,2630950
2021-08-25,636.2000122070312,636.9420166015625,630.2000122070312,632.0,624.6986083984375,1049797
2021-08-26,626.0,630.4000244140625,624.0,629.4000244140625,627.08984375,1324085
2021-08-27,630.0,630.7999877929688,619.7999877929688,626.2000122070312,623.9015502929688,1284433
2021-08-31,650.0,653.4000244140625,627.2000122070312,629.0,626.6912841796875,3479701
2021-09-01,632.0,642.7999877929688,626.0,642.7999877929688,640.4406127929688,2220126
2021-09-02,641.7999877929688,649.5999755859375,636.0,641.7999877929688,639.4442749023438,1237009
2021-09-03,642.5999755859375,642.5999755859375,629.2000122070312,634.2000122070312,631.8721923828125,3630424
2021-09-06,637.0,642.7999877929688,635.5999755859375,642.7999877929688,640.4406127929688,934330
2021-09-07,644.2000122070312,644.2000122070312,636.7999877929688,640.5999755859375,638.2486572265625,1404896
2021-09-08,637.2000122070312,644.0,634.2000122070312,640.0,637.65087890625,1840616
2021-09-09,635.5999755859375,638.7999877929688,632.2000122070312,636.5999755859375,634.2633666992188,2523549
2021-09-10,630.4000244140625,646.2000122070312,630.4000244140625,642.0,639.6435546875,1439112
2021-09-13,646.2000122070312,646.2000122070312,621.2000122070312,621.5999755859375,619.3184204101562,66689
2021-09-14,621.7999877929688,623.2000122070312,611.0,619.0,616.7279663085938,2158216
2021-09-15,621.0,623.0,611.2000122070312,611.4000244140625,609.1558837890625,2126408
2021-09-16,613.5999755859375,619.4000244140625,610.0,619.4000244140625,617.1265258789062,3037017
2021-09-17,626.5999755859375,626.5999755859375,605.2000122070312,605.2000122070312,602.9786376953125,6735543
