Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,156.0500030517578,157.1999969482422,152.4499969482422,155.85000610351562,150.07327270507812,3286510
2021-05-14,153.5,160.89999389648438,153.5,160.89999389648438,154.9360809326172,4692701
2021-05-17,161.0,161.10000610351562,158.3000030517578,159.25,153.3472442626953,3197767
2021-05-18,162.14999389648438,162.14999389648438,159.39999389648438,159.5500030517578,153.63613891601562,2355320
2021-05-19,158.0,159.89999389648438,156.75,157.60000610351562,151.75840759277344,2720009
2021-05-20,160.8000030517578,160.8000030517578,156.39999389648438,159.5,153.5879669189453,1818145
2021-05-21,157.6999969482422,159.35000610351562,157.6999969482422,158.3000030517578,152.43246459960938,2951214
2021-05-24,155.85000610351562,159.5,155.85000610351562,158.35000610351562,152.48060607910156,3363949
2021-05-25,161.60000610351562,161.60000610351562,157.5500030517578,157.5500030517578,151.71026611328125,2566911
2021-05-26,154.60000610351562,158.14999389648438,154.60000610351562,155.9499969482422,150.16957092285156,3526949
2021-05-27,158.8000030517578,158.8000030517578,154.35000610351562,154.35000610351562,148.62887573242188,6840822
2021-05-28,156.89999389648438,156.89999389648438,153.5500030517578,153.6999969482422,148.00296020507812,4493872
2021-06-01,153.3000030517578,156.9499969482422,152.5500030517578,156.10000610351562,150.3140106201172,3732878
2021-06-02,155.8000030517578,158.3000030517578,155.35000610351562,157.5,151.662109375,4695435
2021-06-03,159.14999389648438,159.14999389648438,154.5,155.10000610351562,149.35108947753906,3913080
2021-06-04,152.8000030517578,156.64999389648438,152.8000030517578,155.85000610351562,150.07327270507812,2394885
2021-06-07,153.0,159.5,153.0,157.1999969482422,151.37322998046875,7685947
2021-06-08,156.89999389648438,159.25,156.89999389648438,158.0500030517578,152.1917266845703,11424887
2021-06-09,158.25,158.25,154.10000610351562,154.60000610351562,148.86961364746094,4450077
2021-06-10,151.9499969482422,157.5500030517578,151.9499969482422,154.5,148.77330017089844,4974270
2021-06-11,153.5500030517578,157.8000030517578,153.5500030517578,157.60000610351562,151.75840759277344,2110525
2021-06-14,154.75,158.5500030517578,154.4499969482422,155.4499969482422,149.68809509277344,2051169
2021-06-15,152.6999969482422,156.5,152.6999969482422,154.9499969482422,149.2066192626953,3799035
2021-06-16,155.75,156.89999389648438,153.9499969482422,155.9499969482422,150.16957092285156,5092805
2021-06-17,154.5500030517578,157.14999389648438,154.10000610351562,155.25,149.49551391601562,6412424
2021-06-18,156.25,156.25,150.60000610351562,151.89999389648438,146.26966857910156,10347133
2021-06-21,151.5500030517578,153.5500030517578,149.60000610351562,153.39999389648438,147.71408081054688,4592377
2021-06-22,153.35000610351562,154.1999969482422,150.9499969482422,152.1999969482422,146.5585479736328,4341665
2021-06-23,149.14999389648438,152.8000030517578,149.14999389648438,151.4499969482422,145.83636474609375,2971325
2021-06-24,153.5,153.5,150.3000030517578,150.89999389648438,145.30674743652344,2589715
2021-06-25,149.14999389648438,152.5500030517578,149.14999389648438,152.10000610351562,146.46226501464844,2245376
2021-06-28,149.14999389648438,152.35000610351562,149.14999389648438,150.6999969482422,145.11416625976562,3291606
2021-06-29,149.14999389648438,151.5500030517578,149.14999389648438,150.39999389648438,144.82528686523438,2879362
2021-06-30,149.14999389648438,150.60000610351562,148.14999389648438,148.75,143.23643493652344,3836562
2021-07-01,149.4499969482422,150.5500030517578,148.75,149.60000610351562,144.05494689941406,3203330
2021-07-02,152.9499969482422,152.9499969482422,149.14999389648438,149.75,144.19937133789062,2411748
2021-07-05,149.89999389648438,151.8000030517578,149.1999969482422,151.75,146.125244140625,1531992
2021-07-06,150.5500030517578,152.4499969482422,149.10000610351562,149.5,143.95863342285156,3209100
2021-07-07,150.25,151.5500030517578,149.64999389648438,151.0500030517578,145.45118713378906,2434512
