Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,30.299999237060547,30.600000381469727,29.0,29.0,29.0,182533
2021-05-13,29.5,30.351999282836914,29.0,29.5,29.5,121786
2021-05-14,28.600000381469727,30.309999465942383,28.59000015258789,30.149999618530273,30.149999618530273,71906
2021-05-17,28.799999237060547,30.200000762939453,28.799999237060547,29.649999618530273,29.649999618530273,254287
2021-05-18,29.200000762939453,30.200000762939453,29.200000762939453,29.299999237060547,29.299999237060547,214354
2021-05-19,29.0,30.18000030517578,29.0,29.0,29.0,269405
2021-05-20,29.0,30.200000762939453,29.0,29.5,29.5,80049
2021-05-21,28.600000381469727,30.0,28.600000381469727,30.0,30.0,70736
2021-05-24,30.0,30.81599998474121,29.860000610351562,30.399999618530273,30.399999618530273,116925
2021-05-25,30.799999237060547,31.0,28.600000381469727,31.0,31.0,99443
2021-05-26,31.0,31.0,29.100000381469727,29.200000762939453,29.200000762939453,188535
2021-05-27,30.0,30.524999618530273,29.079999923706055,30.0,30.0,195149
2021-05-28,30.0,30.799999237060547,29.200000762939453,30.0,30.0,108508
2021-06-01,31.0,31.100000381469727,29.200000762939453,30.149999618530273,30.149999618530273,96575
2021-06-02,29.299999237060547,30.68000030517578,29.299999237060547,29.299999237060547,29.299999237060547,36020
2021-06-03,29.399999618530273,31.0,29.399999618530273,29.399999618530273,29.399999618530273,35175
2021-06-04,29.399999618530273,30.089000701904297,29.0,29.5,29.5,995273
2021-06-07,29.0,30.0,29.0,30.0,30.0,493837
2021-06-08,29.899999618530273,30.799999237060547,29.0,29.0,29.0,252920
2021-06-09,29.0,30.100000381469727,28.5,28.799999237060547,28.799999237060547,665404
2021-06-10,29.0,29.899999618530273,28.100000381469727,29.0,29.0,214878
2021-06-11,29.700000762939453,29.799999237060547,28.12700080871582,28.700000762939453,28.700000762939453,34024
2021-06-14,29.200000762939453,29.899999618530273,28.31599998474121,28.399999618530273,28.399999618530273,100036
2021-06-15,29.149999618530273,29.149999618530273,29.149999618530273,29.100000381469727,29.100000381469727,10000
2021-06-16,28.399999618530273,29.700000762939453,28.299999237060547,28.299999237060547,28.299999237060547,27877
2021-06-17,28.299999237060547,29.020000457763672,28.299999237060547,29.049999237060547,29.049999237060547,50571
2021-06-18,28.299999237060547,29.899999618530273,28.100000381469727,29.0,29.0,206129
2021-06-21,30.0,30.0,28.6200008392334,30.0,30.0,23348
