Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,159.5,165.0,158.593994140625,159.0,159.0,235823
2021-05-13,160.0,162.5,159.0,160.0,160.0,171858
2021-05-14,158.5,160.5,158.0,160.0,160.0,62639
2021-05-17,158.5,161.0,158.5,159.75,159.75,130602
2021-05-18,161.0,164.5,159.48500061035156,160.5,160.5,25539
2021-05-19,160.0,160.58599853515625,158.0,159.0,159.0,78273
2021-05-20,159.98500061035156,161.0,159.3939971923828,159.25,159.25,43702
2021-05-21,159.0,160.5,158.0,159.0,159.0,89557
2021-05-24,158.0,160.5,158.0,160.0,160.0,92194
2021-05-25,160.0,160.5,159.0,160.0,160.0,59935
2021-05-26,159.5,160.5,159.125,160.0,160.0,93985
2021-05-27,160.0,164.5,158.0,158.0,158.0,77732
2021-05-28,158.5,164.5,158.5,160.0,160.0,89204
2021-06-01,165.0,165.0,158.5,160.0,160.0,89604
2021-06-02,163.57899475097656,163.57899475097656,160.125,159.25,159.25,63556
2021-06-03,160.5,164.5,158.5,159.75,159.75,121133
2021-06-04,160.0,161.0,159.86500549316406,160.5,160.5,58530
2021-06-07,155.0,160.0,154.0,154.0,154.0,194104
2021-06-08,156.5,158.0,154.0,155.75,155.75,131597
2021-06-09,155.5,159.5,144.5,144.5,144.5,669117
2021-06-10,147.0,149.5,144.0,145.5,145.5,272234
2021-06-11,144.5,146.0,142.5,144.25,144.25,102487
2021-06-14,138.5,145.5,135.5,136.5,136.5,494087
2021-06-15,137.5,138.5,135.5,137.0,137.0,188130
2021-06-16,139.5,142.0,136.25,136.5,136.5,123416
2021-06-17,137.0,140.0,136.5,137.5,137.5,185992
2021-06-18,137.5,139.5,136.5,138.0,138.0,242762
2021-06-21,140.0,140.0,138.0,138.5,138.5,172315
2021-06-22,139.0,140.5,137.02099609375,138.25,138.25,353784
2021-06-23,142.0,143.0,138.5,138.5,138.5,398875
2021-06-24,140.0,142.5,134.48199462890625,138.5,138.5,543716
2021-06-25,138.5,140.0,135.80999755859375,140.0,140.0,443558
2021-06-28,142.5,144.0,135.5,140.25,140.25,668671
2021-06-29,143.0,144.5,136.0,138.0,138.0,325165
2021-06-30,140.0,142.5,138.8000030517578,139.5,139.5,93767
2021-07-01,140.0,142.5,137.5,138.75,138.75,112768
2021-07-02,140.0,142.0,138.47300720214844,140.0,140.0,424382
2021-07-05,140.0,143.0,137.5,139.75,139.75,499622
2021-07-06,138.5,142.0,134.0,138.5,138.5,247336
2021-07-07,140.0,140.0,137.5,138.5,138.5,110199
2021-07-08,138.0,139.5,137.5,138.5,138.5,360763
2021-07-09,141.0,149.0,135.89999389648438,147.5,147.5,2119733
2021-07-12,146.5,150.5,146.0,150.5,150.5,864074
2021-07-13,148.5,154.0,147.86300659179688,149.5,149.5,1804734
2021-07-14,152.5,153.5,144.5,144.5,144.5,863896
2021-07-15,145.0,150.5,144.5,147.0,147.0,389028
2021-07-16,146.0,150.625,135.5,145.5,145.5,513654
2021-07-19,145.0,149.35000610351562,144.0,145.0,145.0,509726
2021-07-20,144.0,150.5,143.5,148.0,148.0,235459
2021-07-21,144.5,149.0,144.5,144.5,144.5,185854
2021-07-22,144.5,151.6750030517578,144.4499969482422,147.5,147.5,139167
2021-07-23,144.5,151.0,144.4949951171875,149.0,149.0,166101
2021-07-26,150.0,153.03799438476562,148.5050048828125,150.0,150.0,189590
2021-07-27,152.5,153.0,149.0,149.5,149.5,341572
2021-07-28,152.5,157.0,151.0,157.0,157.0,268751
2021-07-29,155.5,161.0,154.5,160.0,160.0,341318
2021-07-30,159.0,163.0,159.0,162.0,162.0,867742
2021-08-02,164.0,166.60800170898438,162.5,164.75,164.75,384653
2021-08-03,167.0,169.5,163.64999389648438,165.5,165.5,366727
2021-08-04,169.0,169.5,163.0,165.0,165.0,370114
2021-08-05,168.0,169.5,163.45399475097656,165.0,165.0,107864
2021-08-06,164.0,167.5,160.5,162.0,162.0,587296
2021-08-09,160.5,163.0,158.0,161.0,161.0,218667
2021-08-10,158.0,162.25,156.33799743652344,157.5,157.5,294411
2021-08-11,160.5,160.5,156.5,157.0,157.0,102055
2021-08-12,157.0,162.5,157.0,158.0,158.0,179972
2021-08-13,160.0,160.5,156.5,157.0,157.0,88855
2021-08-16,156.0,159.0,153.5,154.5,154.5,104270
2021-08-17,154.0,154.41299438476562,150.0,152.5,152.5,254642
2021-08-18,156.5,158.0,151.5,158.0,158.0,123651
2021-08-19,157.0,157.0,149.0,151.5,151.5,1501513
2021-08-20,152.5,157.0,152.0,154.5,154.5,249605
2021-08-23,154.0,157.4199981689453,151.0,155.0,155.0,289921
2021-08-24,152.0,159.0,152.0,159.0,159.0,629002
2021-08-25,157.0,159.0,156.13600158691406,157.25,157.25,63642
2021-08-26,157.5,166.0,156.31300354003906,165.5,165.5,481687
2021-08-27,166.5,167.0,162.3000030517578,164.25,164.25,162924
2021-08-31,164.0,167.1840057373047,160.12100219726562,163.75,163.75,215284
2021-09-01,162.5,165.7949981689453,160.5,164.5,164.5,209830
2021-09-02,164.0,168.0,162.0070037841797,163.0,163.0,253951
2021-09-03,165.0,168.0,162.62399291992188,165.0,165.0,154891
2021-09-06,168.0,168.5,160.0,165.0,165.0,689790
2021-09-07,162.5,168.0,162.5,166.5,166.5,164593
