Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,2670.0,2690.0,2630.0,2640.0,2606.736328125,225666
2021-05-07,2660.0,2690.0,2651.034912109375,2670.0,2636.358642578125,104249
2021-05-10,2670.0,2670.0,2615.0,2615.0,2582.051513671875,101839
2021-05-11,2615.0,2615.0,2495.0,2535.0,2503.059326171875,248073
2021-05-12,2510.0,2550.0,2510.0,2510.0,2478.374267578125,142650
2021-05-13,2540.0,2575.0,2485.0,2570.0,2537.618408203125,147007
2021-05-14,2575.0,2580.0,2550.0,2570.0,2537.618408203125,88805
2021-05-17,2530.0,2585.0,2530.0,2530.0,2498.122802734375,75119
2021-05-18,2590.0,2600.0,2565.0,2590.0,2557.36669921875,144727
2021-05-19,2590.0,2590.0,2525.0,2530.0,2498.122802734375,151156
2021-05-20,2550.0,2580.0,2525.0,2550.0,2524.84326171875,106111
2021-05-21,2575.0,2575.0,2535.0,2540.0,2514.94189453125,167502
2021-05-24,2580.0,2610.0,2550.0,2610.0,2584.251220703125,65229
2021-05-25,2595.0,2640.0,2581.300048828125,2610.0,2584.251220703125,148864
2021-05-26,2610.0,2630.0,2605.0,2615.0,2589.201904296875,77792
2021-05-27,2600.0,2630.0,2595.0,2600.0,2574.349853515625,56185
2021-05-28,2610.0,2645.0,2610.0,2635.0,2609.004638671875,105704
2021-06-01,2635.0,2715.0,2630.0,2630.0,2604.0537109375,158131
2021-06-02,2625.0,2670.0,2625.0,2645.0,2618.906005859375,75439
2021-06-03,2655.0,2655.0,2608.51904296875,2610.0,2584.251220703125,89091
2021-06-04,2605.0,2661.75,2545.0,2560.0,2534.744384765625,202898
2021-06-07,2560.0,2560.0,2535.0,2540.0,2514.94189453125,113165
2021-06-08,2565.0,2565.0,2535.0,2535.0,2509.990966796875,48787
2021-06-09,2525.0,2545.0,2515.0,2530.0,2505.04052734375,103802
2021-06-10,2545.0,2550.0,2515.0,2515.0,2490.1884765625,67341
2021-06-11,2525.0,2535.0,2515.0,2530.0,2505.04052734375,85856
2021-06-14,2545.0,2575.0,2520.0,2520.0,2495.13916015625,132205
2021-06-15,2570.0,2570.0,2485.0,2500.0,2475.33642578125,282485
2021-06-16,2530.0,2545.0,2515.0,2525.0,2500.089599609375,83654
2021-06-17,2550.0,2575.0,2526.552978515625,2570.0,2544.645751953125,78483
2021-06-18,2575.0,2590.0,2560.0,2590.0,2564.448486328125,280142
2021-06-21,2590.0,2620.0,2580.0,2620.0,2594.152587890625,67757
2021-06-22,2610.0,2630.0,2605.0,2630.0,2604.0537109375,73537
2021-06-23,2635.0,2635.0,2610.0,2620.0,2594.152587890625,106600
2021-06-24,2615.0,2630.0,2605.0,2620.0,2594.152587890625,194820
2021-06-25,2580.0,2615.0,2575.0,2600.0,2574.349853515625,108486
2021-06-28,2580.0,2620.0,2580.0,2595.0,2569.399169921875,41523
2021-06-29,2620.0,2679.91796875,2611.552978515625,2650.0,2623.856689453125,163804
2021-06-30,2640.0,2650.0,2625.0,2645.0,2618.906005859375,84592
2021-07-01,2660.0,2710.0,2625.0,2710.0,2683.2646484375,76294
2021-07-02,2700.0,2725.0,2655.0,2710.0,2683.2646484375,115279
2021-07-05,2680.0,2700.0,2660.0,2685.0,2658.51123046875,61815
2021-07-06,2645.0,2690.0,2645.0,2655.0,2628.80712890625,67644
2021-07-07,2690.0,2690.0,2635.0,2640.0,2613.955078125,65910
2021-07-08,2635.0,2643.965087890625,2595.0,2605.0,2579.30029296875,78537
2021-07-09,2620.0,2635.0,2600.0,2625.0,2599.103271484375,80128
2021-07-12,2625.0,2650.0,2610.0,2635.0,2609.004638671875,79157
2021-07-13,2635.0,2680.0,2635.0,2645.0,2618.906005859375,67709
2021-07-14,2645.0,2660.0,2640.0,2660.0,2633.7578125,103889
2021-07-15,2655.0,2675.0,2630.0,2635.0,2609.004638671875,203969
2021-07-16,2670.0,2670.0,2590.0,2610.0,2584.251220703125,93576
2021-07-19,2585.0,2595.0,2485.0,2500.0,2475.33642578125,289066
2021-07-20,2550.0,2580.0,2510.0,2530.0,2505.04052734375,343334
2021-07-21,2570.0,2645.0,2560.0,2625.0,2599.103271484375,103913
2021-07-22,2610.0,2630.0,2575.0,2585.0,2559.497802734375,106804
2021-07-23,2620.0,2635.0,2601.034912109375,2635.0,2609.004638671875,58327
2021-07-26,2600.0,2640.0,2590.0,2590.0,2564.448486328125,100151
2021-07-27,2580.0,2595.0,2550.0,2550.0,2524.84326171875,94682
2021-07-28,2555.0,2570.0,2540.0,2545.0,2519.892333984375,110964
2021-07-29,2560.0,2560.0,2520.0,2525.0,2500.089599609375,159377
2021-07-30,2510.0,2540.0,2510.0,2530.0,2505.04052734375,75463
2021-08-02,2560.0,2560.0,2520.0,2550.0,2524.84326171875,65498
2021-08-03,2525.0,2575.0,2525.0,2530.0,2505.04052734375,63543
2021-08-04,2535.0,2555.0,2535.0,2555.0,2529.793701171875,67877
2021-08-05,2500.0,2545.0,2500.0,2545.0,2519.892333984375,110811
2021-08-06,2540.0,2605.0,2540.0,2575.0,2549.5966796875,66216
2021-08-09,2610.0,2610.0,2555.0,2570.0,2544.645751953125,62800
2021-08-10,2560.0,2592.800048828125,2555.0,2570.0,2544.645751953125,67807
2021-08-11,2540.0,2595.0,2540.0,2595.0,2569.399169921875,61942
2021-08-12,2540.0,2590.0,2540.0,2570.0,2544.645751953125,205816
2021-08-13,2595.0,2610.0,2575.0,2610.0,2584.251220703125,64063
2021-08-16,2565.0,2615.0,2565.0,2605.0,2579.30029296875,56637
2021-08-17,2575.0,2610.0,2566.5,2585.0,2559.497802734375,88948
2021-08-18,2590.0,2610.0,2575.0,2610.0,2584.251220703125,77116
2021-08-19,2605.0,2605.0,2560.0,2565.0,2549.463134765625,94324
2021-08-20,2560.0,2600.0,2500.0,2540.0,2524.61474609375,152805
2021-08-23,2500.0,2540.0,2495.0,2495.0,2479.88720703125,242186
2021-08-24,2500.0,2520.656005859375,2470.0,2485.0,2469.94775390625,178604
2021-08-25,2470.0,2520.0,2470.0,2515.0,2499.76611328125,71647
2021-08-26,2480.0,2530.0,2480.0,2530.0,2514.67529296875,95603
2021-08-27,2530.0,2590.0,2520.0,2590.0,2574.311767578125,77430
2021-08-31,2600.0,2620.0,2580.0,2620.0,2604.130126953125,109763
2021-09-01,2615.0,2640.0,2595.0,2640.0,2624.0087890625,166183
2021-09-02,2625.0,2685.0,2625.0,2625.0,2609.099853515625,90541
2021-09-03,2630.0,2630.0,2560.0,2585.0,2569.342041015625,66494
2021-09-06,2600.0,2603.800048828125,2565.0,2565.0,2549.463134765625,63633
2021-09-07,2550.0,2575.0,2540.0,2545.0,2529.584228515625,101163
2021-09-08,2555.0,2560.0,2505.0,2525.0,2509.70556640625,144913
2021-09-09,2510.0,2525.0,2475.0,2495.0,2479.88720703125,165275
2021-09-10,2485.0,2525.0,2485.0,2515.0,2499.76611328125,147525
2021-09-13,2535.0,2600.0,2535.0,2560.0,2544.49365234375,34488
2021-09-14,2560.0,2600.0,2535.0,2570.0,2554.432861328125,120537
2021-09-15,2590.0,2604.98388671875,2550.0,2570.0,2554.432861328125,134763
2021-09-16,2595.0,2620.0,2570.0,2595.0,2579.28173828125,100834
2021-09-17,2620.0,2655.0,2595.0,2625.0,2609.099853515625,267036
2021-09-20,2595.0,2630.0,2560.0,2595.0,2579.28173828125,164909
2021-09-21,2600.0,2750.0,2600.0,2725.0,2708.494140625,387787
2021-09-22,2710.0,2780.0,2675.0,2775.0,2758.191162109375,283167
2021-09-23,2770.0,2794.39990234375,2750.0,2750.0,2733.342529296875,249126
2021-09-24,2735.0,2795.0,2705.0,2705.0,2688.615234375,65051
2021-09-27,2760.0,2760.0,2695.0,2715.0,2698.5546875,73832
2021-09-28,2715.0,2715.0,2645.0,2655.0,2638.91796875,131709
2021-09-29,2665.0,2695.0,2650.0,2665.0,2648.857666015625,113332
2021-09-30,2665.0,2710.0,2655.0,2655.0,2638.91796875,93513
2021-10-01,2625.0,2685.0,2610.0,2665.0,2648.857666015625,175364
2021-10-04,2695.0,2695.0,2615.0,2620.0,2604.130126953125,106700
2021-10-05,2650.0,2655.0,2614.35205078125,2645.0,2628.978759765625,73681
2021-10-06,2600.0,2690.0,2600.0,2685.0,2668.736328125,146259
2021-10-07,2695.0,2765.0,2675.0,2765.0,2748.251953125,120823
2021-10-08,2715.0,2795.0,2715.0,2795.0,2778.070068359375,78968
2021-10-11,2750.0,2810.0,2720.0,2800.0,2783.039794921875,147679
2021-10-12,2790.0,2805.0,2768.0,2805.0,2788.009521484375,87299
2021-10-13,2810.0,2810.0,2765.0,2780.0,2763.160888671875,107067
2021-10-14,2770.0,2875.0,2750.0,2825.0,2807.88818359375,428117
2021-10-15,2800.0,2880.0,2800.0,2835.0,2817.827880859375,156716
2021-10-18,2865.0,2880.0,2840.0,2880.0,2862.55517578125,393544
2021-10-19,2900.0,2910.0,2855.0,2910.0,2892.37353515625,199418
2021-10-20,2900.0,2912.800048828125,2870.0,2880.0,2862.55517578125,162847
2021-10-21,2880.0,2900.0,2855.31201171875,2895.0,2877.46435546875,114076
2021-10-22,2910.0,2975.0,2905.0,2915.0,2897.34326171875,181058
2021-10-25,2910.0,3014.8798828125,2910.0,2970.0,2952.01025390625,474685
2021-10-26,3015.0,3015.0,2940.0,2960.0,2942.070556640625,179115
2021-10-27,3000.0,3000.0,2910.0,2910.0,2892.37353515625,191514
2021-10-28,2940.0,2945.0,2900.0,2905.0,2887.40380859375,112346
2021-10-29,2895.0,2955.0,2884.18994140625,2940.0,2922.191650390625,101480
2021-11-01,2920.0,2955.0,2884.18994140625,2940.0,2922.191650390625,164857
2021-11-02,2970.0,2970.0,2920.0,2920.0,2902.312744140625,121856
2021-11-03,2935.0,2935.784912109375,2908.02490234375,2925.0,2907.28271484375,182576
2021-11-04,2935.0,3005.0,2935.0,3000.0,2981.828369140625,139860
2021-11-05,3000.0,3040.0,3000.0,3020.0,3001.707275390625,134078
2021-11-08,3020.0,3040.0,3010.0,3025.0,3006.677001953125,153198
2021-11-09,3025.0,3025.0,2965.0,2985.0,2966.919189453125,103912
2021-11-10,2965.0,3020.0,2965.0,2990.0,2971.88916015625,128945
2021-11-11,2980.0,3045.636962890625,2980.0,3025.0,3006.677001953125,86931
2021-11-12,3060.0,3060.0,3020.0,3040.0,3021.586181640625,62337
2021-11-15,3040.0,3050.0,2995.0,2995.0,2976.858642578125,206682
2021-11-16,2985.0,3010.0,2985.0,3010.0,2991.767822265625,87462
2021-11-17,3035.0,3043.47509765625,3000.0,3000.0,2981.828369140625,68136
2021-11-18,3015.0,3060.0,3013.68798828125,3025.0,3016.732666015625,69959
2021-11-19,3060.0,3074.89990234375,3015.0,3025.0,3016.732666015625,953390
2021-11-22,2995.0,3094.760009765625,2995.0,3080.0,3071.582275390625,88488
2021-11-23,3080.0,3080.0,3026.320068359375,3040.0,3031.691650390625,89983
2021-11-24,3015.0,3080.0,3015.0,3070.0,3061.609619140625,91819
2021-11-25,3070.0,3087.39990234375,3050.0,3055.0,3046.650634765625,49898
2021-11-26,3040.0,3050.0,2935.0,3005.0,2996.787353515625,206901
2021-11-29,3050.0,3050.0,2980.0,3005.0,2996.787353515625,120163
2021-11-30,2975.0,2975.0,2895.0,2930.0,2921.992431640625,165622
2021-12-01,2930.0,3015.0,2930.0,3015.0,3006.760009765625,75626
2021-12-02,2950.0,2980.0,2890.0,2915.0,2907.033447265625,152892
2021-12-03,2920.0,2956.760009765625,2920.0,2930.0,2921.992431640625,75575
2021-12-06,2945.0,3008.300048828125,2910.0,3000.0,2991.801025390625,96207
2021-12-07,3000.0,3070.0,2990.0,3050.0,3041.664306640625,160442
2021-12-08,3075.0,3095.0,3035.0,3065.0,3056.623291015625,95784
2021-12-09,3100.0,3115.0,3070.0,3115.0,3106.48681640625,41651
2021-12-10,3105.0,3125.0,3090.0,3095.0,3086.54150390625,66696
2021-12-13,3125.0,3125.0,3040.0,3090.0,3081.55517578125,94871
2021-12-14,3090.0,3090.0,3050.0,3075.0,3066.595947265625,190732
2021-12-15,3110.0,3110.0,3006.6201171875,3020.0,3011.746337890625,102066
2021-12-16,3020.0,3090.0,3010.0,3040.0,3031.691650390625,144680
2021-12-17,3030.0,3030.0,2970.0,3015.0,3006.760009765625,178004
2021-12-20,3000.0,3010.0,2955.840087890625,2985.0,2976.842041015625,84445
2021-12-21,3010.0,3025.0,3000.0,3010.0,3001.773681640625,41431
2021-12-22,2995.0,3005.0,2965.0,2965.0,2956.896728515625,101274
2021-12-23,2980.0,3023.39990234375,2967.528076171875,2995.0,2986.814697265625,101513
2021-12-24,3015.0,3055.0,2965.0,3050.0,3041.664306640625,43315
2021-12-29,3045.0,3085.0,3020.0,3020.0,3011.746337890625,68882
2021-12-30,3030.0,3065.0,3028.60009765625,3055.0,3046.650634765625,47497
2021-12-31,3055.0,3055.0,3010.0,3015.0,3006.760009765625,40498
2022-01-04,2995.0,3065.0,2985.0,2985.0,2976.842041015625,140309
2022-01-05,3015.0,3055.0,3015.0,3015.0,3006.760009765625,80355
2022-01-06,2975.0,2975.0,2925.0,2925.0,2917.006103515625,122722
2022-01-07,2930.0,2975.0,2925.0,2940.0,2931.965087890625,113538
2022-01-10,2940.0,2975.0,2880.0,2880.0,2872.12890625,132577
2022-01-11,2925.0,2935.0,2855.0,2880.0,2872.12890625,131709
2022-01-12,2900.0,2950.0,2870.0,2890.0,2882.1015625,112950
