Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,399.5,401.29998779296875,390.6000061035156,396.29998779296875,312.57464599609375,2132495
2021-06-22,398.0,402.7229919433594,393.5,400.5,315.8873291015625,1916110
2021-06-23,402.0,403.20001220703125,397.79998779296875,402.3999938964844,317.38592529296875,1687345
2021-06-24,397.20001220703125,413.05999755859375,397.20001220703125,410.20001220703125,323.5380554199219,2844507
2021-06-25,415.0,416.20001220703125,400.6000061035156,405.6000061035156,319.9098815917969,1704174
2021-06-28,399.79998779296875,400.3999938964844,384.1000061035156,384.1000061035156,302.9521179199219,3342106
2021-06-29,372.20001220703125,376.0,358.9110107421875,364.70001220703125,287.6507263183594,8551952
2021-06-30,360.0,373.3999938964844,353.0,369.5,291.4366149902344,5031598
2021-07-01,373.70001220703125,383.8110046386719,373.5,376.8999938964844,297.27325439453125,3991561
2021-07-02,380.20001220703125,383.20001220703125,369.1000061035156,370.5,292.2253723144531,2223593
2021-07-05,366.70001220703125,382.8999938964844,363.8349914550781,380.79998779296875,300.34930419921875,2853015
2021-07-06,380.1000061035156,383.59100341796875,373.29998779296875,376.0,296.5633850097656,2359247
2021-07-07,377.20001220703125,378.4119873046875,363.70001220703125,367.1000061035156,289.5436706542969,2204501
2021-07-08,366.29998779296875,370.84100341796875,353.79998779296875,361.79998779296875,285.3633728027344,4492476
2021-07-09,363.1000061035156,369.79998779296875,354.0719909667969,357.0,281.5774841308594,2762473
2021-07-12,357.20001220703125,358.0,346.0,348.1000061035156,274.5577697753906,2131513
2021-07-13,346.0,352.1000061035156,344.8999938964844,346.20001220703125,273.0591735839844,1993708
2021-07-14,345.8999938964844,345.8999938964844,320.0570068359375,321.29998779296875,253.41970825195312,6074515
2021-07-15,318.0,318.20001220703125,307.9169921875,311.8999938964844,246.00563049316406,4784790
2021-07-16,312.8999938964844,332.7690124511719,312.8999938964844,320.8999938964844,253.10423278808594,4433463
2021-07-19,319.1000061035156,321.5880126953125,302.3999938964844,308.70001220703125,243.48170471191406,4328771
2021-07-20,313.29998779296875,321.7900085449219,313.29998779296875,318.6000061035156,251.29014587402344,3294011
2021-07-21,321.5,335.79998779296875,321.5,330.70001220703125,260.8338317871094,2865622
2021-07-22,333.1000061035156,339.0,324.6000061035156,326.20001220703125,257.2845153808594,3380381
2021-07-23,327.29998779296875,332.4440002441406,320.70001220703125,322.70001220703125,254.52395629882812,1930875
2021-07-26,320.0,327.8999938964844,318.20001220703125,327.0,257.9154968261719,1574226
2021-07-27,326.6000061035156,344.8999938964844,321.79998779296875,337.8999938964844,266.5126647949219,3640452
2021-07-28,343.8999938964844,350.5329895019531,333.0,344.79998779296875,271.9549255371094,3248478
2021-07-29,350.3999938964844,355.8999938964844,344.8999938964844,352.20001220703125,277.79156494140625,2979317
2021-07-30,345.0,346.8999938964844,332.60101318359375,339.1000061035156,267.45916748046875,2592515
2021-08-02,330.0,335.5929870605469,323.5,331.29998779296875,261.3070373535156,2934131
2021-08-03,331.1000061035156,334.5,324.4110107421875,329.3999938964844,259.8084411621094,1818305
2021-08-04,329.3999938964844,331.70001220703125,323.6000061035156,325.3999938964844,256.6535339355469,1755994
2021-08-05,324.70001220703125,337.79998779296875,322.8999938964844,337.79998779296875,266.4338073730469,2345268
2021-08-06,338.29998779296875,341.6000061035156,331.3999938964844,333.79998779296875,263.27886962890625,2214143
2021-08-09,334.5,334.5,325.70001220703125,330.3999938964844,260.5971984863281,1607954
2021-08-10,332.3999938964844,335.0,325.79998779296875,333.1000061035156,262.7267761230469,1329910
2021-08-11,333.70001220703125,336.1000061035156,329.0,332.5,262.2535400390625,2195545
2021-08-12,332.5,346.5,325.70001220703125,329.0,259.4929504394531,3528130
2021-08-13,327.20001220703125,336.6300048828125,327.20001220703125,334.20001220703125,263.5943908691406,2002294
2021-08-16,330.3999938964844,331.9739990234375,322.3599853515625,322.8999938964844,254.6816864013672,2575277
2021-08-17,320.0,320.1000061035156,308.79998779296875,312.70001220703125,246.63662719726562,2519072
2021-08-18,312.70001220703125,314.20001220703125,305.79998779296875,314.0,247.66197204589844,1988946
2021-08-19,307.0,312.70001220703125,303.8999938964844,306.8999938964844,242.0619659423828,1861832
