Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,1326.0,1333.0,1316.0,1316.0,1316.0,182510
2021-06-15,1322.0,1331.0,1310.0,1316.0,1316.0,340604
2021-06-16,1317.0,1348.0,1310.0,1345.0,1345.0,561968
2021-06-17,1334.0,1375.0,1332.0,1368.0,1368.0,371892
2021-06-18,1390.0,1390.0,1356.0,1360.0,1360.0,675256
2021-06-21,1364.0,1426.0,1339.0,1358.0,1358.0,170578
2021-06-22,1297.0,1365.0,1297.0,1358.0,1358.0,401658
2021-06-23,1353.0,1366.0,1347.0,1356.0,1356.0,284739
2021-06-24,1320.0,1420.0,1320.0,1380.0,1380.0,1004472
2021-06-25,1374.0,1449.0,1369.0,1375.0,1375.0,439965
2021-06-28,1443.0,1455.0,1372.0,1425.0,1425.0,323978
2021-06-29,1494.0,1494.0,1420.0,1445.0,1445.0,685941
2021-06-30,1435.0,1455.0,1374.0,1381.0,1381.0,593008
2021-07-01,1382.0,1485.0,1373.0,1450.0,1450.0,620455
2021-07-02,1386.0,1449.0,1386.0,1425.0,1425.0,345146
2021-07-05,1390.0,1480.0,1357.0,1400.0,1400.0,168520
2021-07-06,1421.0,1437.5179443359375,1383.0,1409.0,1409.0,366520
2021-07-07,1395.0,1421.0,1389.0,1400.0,1400.0,551602
2021-07-08,1361.0,1406.0,1361.0,1382.0,1382.0,461803
2021-07-09,1392.0,1404.0,1374.489990234375,1390.0,1390.0,590162
2021-07-12,1450.0,1450.0,1367.0,1369.0,1369.0,827442
2021-07-13,1370.0,1384.0,1354.0,1375.0,1375.0,398411
2021-07-14,1384.0,1384.0,1340.0,1341.0,1341.0,206198
2021-07-15,1336.0,1343.0,1299.0,1319.0,1319.0,251084
2021-07-16,1330.0,1331.0,1307.0,1330.0,1330.0,447324
2021-07-19,1317.0,1323.0,1295.0,1314.0,1314.0,236842
2021-07-20,1310.0,1310.0,1259.0,1265.0,1265.0,205920
2021-07-21,1234.0,1300.510009765625,1234.0,1285.0,1285.0,263628
2021-07-22,1275.0,1311.0,1275.0,1311.0,1311.0,703290
2021-07-23,1324.0,1334.0,1266.0169677734375,1328.0,1328.0,97291
2021-07-26,1323.0,1340.0,1300.0,1305.0,1305.0,290851
2021-07-27,1307.0,1314.0,1287.0,1299.0,1299.0,412565
2021-07-28,1302.0,1341.0,1299.0,1329.0,1329.0,143398
2021-07-29,1338.0,1365.0,1336.0,1343.0,1343.0,323661
2021-07-30,1408.0,1408.0,1338.0,1358.0,1358.0,234406
2021-08-02,1419.0,1434.125,1361.0,1425.0,1425.0,332313
2021-08-03,1426.0,1455.373046875,1396.0,1403.0,1403.0,141098
2021-08-04,1409.0,1432.0,1333.0,1423.0,1423.0,536229
2021-08-05,1451.0,1493.0,1375.0,1391.0,1391.0,250179
2021-08-06,1451.0,1472.0,1383.0,1454.0,1454.0,679670
2021-08-09,1461.0,1494.0,1450.0,1467.0,1467.0,348169
2021-08-10,1452.0,1490.0,1452.0,1479.0,1479.0,271154
2021-08-11,1478.0,1510.0,1451.0,1480.0,1480.0,339659
2021-08-12,1452.0,1780.0,1452.0,1483.0,1483.0,312831
2021-08-13,1550.0,1550.0,1470.0,1481.0,1481.0,55825
2021-08-16,1479.0,1498.0,1469.0,1482.0,1482.0,153744
2021-08-17,1499.0,1549.0,1473.0,1500.0,1500.0,147780
2021-08-18,1510.0,1525.0,1494.0,1495.0,1495.0,915355
2021-08-19,1386.0,1500.0,1386.0,1480.0,1480.0,199905
2021-08-20,1496.0,1496.0,1473.0,1492.0,1492.0,447978
2021-08-23,1503.0,1514.0,1489.0,1499.0,1499.0,555645
2021-08-24,1485.0,1519.0,1485.0,1496.0,1496.0,271447
2021-08-25,1434.0,1511.0,1434.0,1498.0,1498.0,547124
2021-08-26,1495.0,1531.0,1486.0,1521.0,1521.0,456307
2021-08-27,1520.0,1540.0,1490.0,1501.0,1501.0,612004
2021-08-31,1501.0,1546.0,1494.0,1544.0,1544.0,236887
2021-09-01,1534.0,1550.0,1521.0,1540.0,1540.0,126264
2021-09-02,1534.0,1568.0,1505.0,1549.0,1549.0,122889
2021-09-03,1561.0,1565.0,1444.0,1540.0,1540.0,117184
2021-09-06,1542.0,1542.0,1519.0,1529.0,1529.0,63864
2021-09-07,1575.0,1575.0,1512.0,1517.0,1517.0,147760
2021-09-08,1511.0,1533.0,1505.0,1520.0,1520.0,163396
