Date,Open,High,Low,Close,Adj Close,Volume
2021-08-25,517.0,525.9730224609375,506.0,515.0,515.0,271281
2021-08-26,519.0,519.0,508.0,514.0,514.0,37063
2021-08-27,512.0,514.0,502.0,502.0,502.0,18779
2021-08-31,504.0,510.0,504.0,507.0,507.0,47484
2021-09-01,503.0,514.9749755859375,503.0,510.0,510.0,12376
2021-09-02,506.0,511.0,504.0,506.0,506.0,24692
2021-09-03,503.0,508.5379943847656,500.0,502.0,502.0,22144
2021-09-06,503.0,508.4750061035156,500.0,500.0,500.0,31825
2021-09-07,502.0,504.0,492.5,494.5,494.5,41499
2021-09-08,491.5,500.843994140625,490.0,495.0,495.0,87948
2021-09-09,494.0,500.0,491.5,491.5,491.5,68603
2021-09-10,490.0,498.0,485.0,490.0,490.0,334044
2021-09-13,487.5,492.6000061035156,485.0,485.5,485.5,71119
2021-09-14,485.0,495.5,480.0,493.5,493.5,146884
2021-09-15,487.5,500.0,485.0,485.0,485.0,185664
2021-09-16,490.0,496.0,485.0,496.0,496.0,30460
2021-09-17,490.5,496.5,490.0,490.0,490.0,21570
2021-09-20,487.5,490.0,485.0,485.0,485.0,23749
2021-09-21,494.5,494.5,480.5,486.5,486.5,61311
2021-09-22,483.5,491.0,481.5,483.0,483.0,27861
2021-09-23,485.0,487.8500061035156,481.0,481.0,481.0,36908
2021-09-24,490.0,490.5,481.0,483.0,483.0,28273
2021-09-27,482.0,488.5,481.0,482.5,482.5,15361
2021-09-28,481.0,486.0,475.0,476.5,476.5,213049
2021-09-29,472.0,480.0,471.0,480.0,480.0,35693
2021-09-30,472.0,483.5,472.0,474.5,474.5,54367
2021-10-01,473.0,484.5,468.0,484.5,484.5,147510
2021-10-04,470.5,484.0,470.5,473.5,473.5,52170
2021-10-05,468.5,479.5,465.0,473.5,473.5,46658
2021-10-06,473.5,478.41900634765625,460.5,472.0,472.0,68466
2021-10-07,470.0,475.0,460.5,467.5,467.5,59355
2021-10-08,469.0,474.5,463.0,471.0,471.0,41031
2021-10-11,469.0,470.0,462.0,466.0,466.0,332113
2021-10-12,480.0,480.0,460.0,460.0,460.0,39481
2021-10-13,467.0,467.5,455.5,457.0,457.0,86952
2021-10-14,458.5,462.5,451.0,451.0,451.0,216831
2021-10-15,458.5,464.0,454.3659973144531,459.0,459.0,69955
2021-10-18,460.5,464.70001220703125,453.0,458.0,458.0,33214
2021-10-19,455.5,460.2300109863281,452.125,455.0,455.0,302991
2021-10-20,456.5,462.5,449.17498779296875,450.0,450.0,255269
2021-10-21,449.5,456.4750061035156,442.0,442.0,442.0,176437
2021-10-22,446.0,456.0,439.5,445.0,445.0,294510
2021-10-25,446.5,451.0,442.0,449.5,449.5,68518
2021-10-26,440.5,449.5,440.5,445.0,445.0,230586
2021-10-27,442.0,446.0,440.0,442.0,442.0,128347
2021-10-28,450.5,450.5,440.0,440.0,440.0,21096
2021-10-29,443.0,447.0,431.5,440.0,440.0,216232
2021-11-01,437.5,449.5,431.0,440.0,440.0,162615
2021-11-02,440.5,443.0,432.0400085449219,440.0,440.0,591845
2021-11-03,452.5,453.5,440.5,449.0,449.0,548700
2021-11-04,451.5,460.5,440.2640075683594,455.0,455.0,1097550
2021-11-05,455.0,455.5,447.5,450.5,450.5,89965
2021-11-08,454.5,457.0,447.5,451.0,451.0,230726
2021-11-09,452.5,463.05999755859375,452.1000061035156,452.5,452.5,198150
2021-11-10,450.0,455.4599914550781,450.0,450.0,450.0,58087
2021-11-11,450.0,450.1000061035156,438.0,440.0,440.0,156916
2021-11-12,447.25,454.0,437.5,438.5,438.5,229720
2021-11-15,435.0,445.0,432.5,440.5,440.5,357823
2021-11-16,443.5,443.5,432.0,432.0,432.0,281605
2021-11-17,435.5,436.0,426.0,436.0,436.0,148663
2021-11-18,441.0,441.0,429.5,431.0,431.0,82386
2021-11-19,428.0,435.5,423.0,435.5,435.5,132347
2021-11-22,433.0,435.0,427.0,432.0,432.0,112461
2021-11-23,431.5,432.0,426.0,431.0,431.0,35388
2021-11-24,426.5,439.0,426.5,429.0,429.0,33144
2021-11-25,427.0,436.0,420.0,420.0,420.0,40565
2021-11-26,415.0,423.0,405.0,408.0,408.0,996679
2021-11-29,400.5,414.5,400.0,404.5,404.5,431456
2021-11-30,418.0,418.0,397.5,404.0,404.0,1282137
2021-12-01,406.0,420.0,399.0,419.0,419.0,1509072
2021-12-02,420.0,426.5,410.5,423.0,423.0,104816
2021-12-03,420.5,439.5,420.5,433.5,433.5,237076
2021-12-06,439.5,439.9840087890625,433.0,438.0,438.0,76483
2021-12-07,449.5,449.5,423.5,424.5,424.5,1749376
2021-12-08,436.0,436.0,422.0,426.5,426.5,1511004
2021-12-09,425.0,435.5,425.0,426.0,426.0,143141
2021-12-10,430.0,433.0,420.0,428.0,428.0,303847
2021-12-13,415.0,432.0,415.0,416.5,416.5,358612
2021-12-14,416.5,422.0,415.5,419.5,419.5,519217
2021-12-15,424.0,424.489990234375,417.5,420.0,420.0,506532
2021-12-16,416.0,422.5,415.0,418.0,418.0,103539
2021-12-17,415.0,419.0,414.5,415.0,415.0,156607
2021-12-20,413.5,413.5,404.0,410.0,410.0,544389
2021-12-21,407.5,410.0,403.5,408.0,408.0,134581
2021-12-22,405.5,409.0,403.5,406.5,406.5,171119
2021-12-23,407.5,416.0,403.0,416.0,416.0,996625
2021-12-24,415.5,419.60400390625,414.0,418.0,418.0,24306
2021-12-29,422.5,427.5,421.94000244140625,425.0,425.0,142340
2021-12-30,422.5,438.0,422.5,438.0,438.0,131739
2021-12-31,437.0,455.0,430.5,432.5,432.5,200692
2022-01-04,434.0,457.0,433.5,451.0,451.0,209713
2022-01-05,449.5,459.5,448.0,459.5,459.5,120527
2022-01-06,445.5,457.5,445.5,449.5,449.5,115719
2022-01-07,444.0,461.0,444.0,456.5,456.5,304453
2022-01-10,441.5,466.0,441.5,462.0,462.0,270568
2022-01-11,464.5,467.79998779296875,460.0,463.0,463.0,344053
2022-01-12,469.5,469.5,455.5,458.0,458.0,78518
2022-01-13,467.0,467.0,446.0,446.0,446.0,1022970
2022-01-14,450.5,459.5,450.5,454.0,454.0,56089
2022-01-17,457.5,462.510009765625,454.0,455.0,455.0,78198
2022-01-18,455.0,464.5,450.0,464.5,464.5,26155
2022-01-19,460.5,471.1000061035156,456.0,457.0,457.0,603976
2022-01-20,457.0,460.0,452.0,459.0,459.0,67902
2022-01-21,455.0,458.3500061035156,448.0,449.5,449.5,116517
2022-01-24,452.0,452.5,435.0,438.0,438.0,86689
2022-01-25,437.5,448.0,433.0,438.0,438.0,340757
2022-01-26,449.5,449.5,435.5,435.5,435.5,65020
2022-01-27,439.5,447.5,435.0,440.0,440.0,97999
2022-01-28,435.5,441.0,432.0,432.5,432.5,42530
2022-01-31,436.0,436.0,424.0,433.0,433.0,84137
2022-02-01,438.0,445.5,431.0,435.5,435.5,31905
2022-02-02,441.0,441.07501220703125,431.5,437.0,437.0,113282
2022-02-03,433.5,437.125,430.5,430.5,430.5,181327
2022-02-04,435.5,435.5,429.5,432.0,432.0,84557
2022-02-07,432.5,433.5,430.0,430.0,430.0,18475
2022-02-08,436.5,437.0,428.0,430.0,430.0,134596
2022-02-09,432.0,454.0,430.0,447.0,447.0,1145974
2022-02-10,430.5,444.0,430.5,438.0,438.0,101887
2022-02-11,435.0,438.5,429.0,429.0,429.0,47575
2022-02-14,428.0,429.0,416.5,429.0,429.0,56881
2022-02-15,421.0,428.0,417.5,418.0,418.0,63654
2022-02-16,420.5,424.44500732421875,414.0,422.5,422.5,281437
2022-02-17,418.5,420.29998779296875,410.0,412.5,412.5,137402
2022-02-18,410.0,418.0,410.0,412.5,412.5,48634
2022-02-21,403.0,416.0,402.5,415.0,415.0,344654
2022-02-22,411.0,415.5,408.5,415.0,415.0,99133
2022-02-23,411.0,420.0,409.5,413.5,413.5,92906
2022-02-24,410.5,410.5,389.0,400.0,400.0,282237
2022-02-25,385.5,407.5,385.5,392.0,392.0,123588
2022-02-28,396.5,406.0,384.0,406.0,406.0,59204
2022-03-01,401.0,401.0,385.0,389.0,389.0,126018
2022-03-02,385.5,389.0,374.5,387.5,387.5,443729
2022-03-03,380.0,381.0,370.0,376.5,376.5,204301
2022-03-04,372.5,376.2869873046875,366.0,368.5,368.5,484013
2022-03-07,351.0,362.5,350.5,360.5,360.5,133998
2022-03-08,355.5,364.20001220703125,355.0,358.5,358.5,139929
2022-03-09,360.5,364.7550048828125,356.0,356.0,356.0,560690
2022-03-10,360.0,362.739990234375,350.0,350.0,350.0,328500
2022-03-11,368.0,368.0,350.0,365.0,365.0,136323
2022-03-14,365.0,365.0,356.5,360.0,360.0,121452
2022-03-15,376.0,376.0,347.5,356.0,356.0,117996
2022-03-16,366.5,368.0,353.0,357.0,357.0,189652
2022-03-17,359.0,359.0,345.0,350.0,350.0,631683
2022-03-18,340.0,351.0,340.0,348.0,348.0,321018
2022-03-21,344.5,360.0,344.0,360.0,360.0,323364
2022-03-22,360.5,369.5,353.5,367.5,367.5,204088
2022-03-23,353.5,381.5,353.5,373.5,373.5,126415
2022-03-24,357.0,370.0,357.0,369.0,369.0,150963
2022-03-25,371.5,372.0,361.5,361.5,361.5,82711
2022-03-28,361.0,370.0,356.0,364.5,364.5,166372
2022-03-29,368.5,372.0,362.0,369.0,369.0,63609
2022-03-30,368.0,383.0,365.25,383.0,383.0,107327
2022-03-31,362.0,376.62200927734375,362.0,375.0,375.0,117426
2022-04-01,365.5,390.5,365.5,382.0,382.0,148778
2022-04-04,385.0,387.5,378.0,380.0,380.0,120540
2022-04-05,377.0,382.99200439453125,376.5,380.0,380.0,146926
2022-04-06,400.0,400.0,378.5,389.5,389.5,155348
2022-04-07,402.0,402.0,379.0,387.0,387.0,117075
2022-04-08,385.5,386.25,380.0,380.5,380.5,55715
2022-04-11,378.0,382.5,377.5,380.0,380.0,89375
2022-04-12,400.5,400.5,377.5,390.0,390.0,119242
2022-04-13,375.0,389.5,375.0,378.5,378.5,64830
2022-04-14,365.0,383.75,365.0,383.0,383.0,93720
2022-04-19,387.0,387.0,372.5,375.0,375.0,43476
2022-04-20,380.0,380.0,364.5,366.5,366.5,104575
2022-04-21,368.5,370.0,362.5,364.0,364.0,110057
2022-04-22,362.0,367.92498779296875,360.0,363.5,363.5,89498
2022-04-25,355.0,362.69000244140625,350.0,358.5,358.5,58332
2022-04-26,358.0,367.0,355.0,362.5,362.5,167357
2022-04-27,364.0,372.5,361.25,369.0,369.0,46979
2022-04-28,355.0,387.5,355.0,376.5,376.5,109072
2022-04-29,374.5,383.5,374.5,381.0,381.0,50385
2022-05-03,370.0,385.0,370.0,382.5,382.5,70739
2022-05-04,376.0,384.25,371.2300109863281,372.0,372.0,145166
2022-05-05,373.5,373.75,364.0,368.5,368.5,44622
2022-05-06,370.0,370.0,355.5,360.0,360.0,88424
2022-05-09,367.5,367.5,358.0,360.0,360.0,57411
2022-05-10,358.0,360.0,350.0,353.5,353.5,96204
2022-05-11,340.0,361.4389953613281,340.0,356.5,356.5,212016
2022-05-12,356.5,357.0,345.0,351.0,351.0,97029
2022-05-13,350.0,352.4949951171875,341.5,347.0,347.0,129834
2022-05-16,349.0,353.0,348.0,348.0,348.0,107821
2022-05-17,350.0,351.5,345.5,348.0,348.0,63018
2022-05-18,347.5,351.0,344.0,346.5,346.5,131537
2022-05-19,344.5,344.5,340.0,340.0,340.0,63862
2022-05-20,340.0,353.0,332.0,335.0,335.0,119017
2022-05-23,325.0,340.125,325.0,338.0,338.0,54823
2022-05-24,339.0,349.5,329.5,346.0,346.0,212241
2022-05-25,333.5,359.5,333.5,343.5,343.5,49449
2022-05-26,343.5,351.25,332.0,342.5,342.5,58580
2022-05-27,345.5,361.0329895019531,344.0,345.0,345.0,72859
2022-05-30,350.0,350.0,336.0,342.0,342.0,22148
2022-05-31,342.0,343.0,339.25,340.0,340.0,39840
2022-06-01,338.5,342.0,338.0,342.0,342.0,192715
2022-06-06,348.0,351.0,338.0,338.0,338.0,62806
2022-06-07,356.5,356.75,340.5,345.0,345.0,42996
2022-06-08,353.5,360.8999938964844,334.5,340.0,340.0,78579
2022-06-09,350.0,350.0,335.5,339.0,339.0,85022
2022-06-10,332.5,340.0,329.0,340.0,340.0,93153
2022-06-13,341.0,342.6199951171875,334.5,340.0,340.0,85384
2022-06-14,345.0,345.0,335.0,339.5,339.5,32795
2022-06-15,330.5,347.0,330.5,344.0,344.0,120288
2022-06-16,360.5,360.5,329.5,339.5,339.5,193091
2022-06-17,335.5,342.0,335.5,339.0,339.0,61970
2022-06-20,345.5,345.5,332.5,338.0,338.0,55015
