Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,444.5,450.0,440.0,447.0,444.59979248046875,585234
2021-05-14,454.0,454.0,447.0,449.0,446.58905029296875,554336
2021-05-17,450.0,455.1990051269531,448.5,449.0,446.58905029296875,347742
2021-05-18,455.5,455.5,448.0,452.0,449.5729675292969,365532
2021-05-19,451.0,451.0400085449219,443.5,443.5,441.11859130859375,372437
2021-05-20,452.0,452.0,444.0,452.0,449.5729675292969,333056
2021-05-21,450.0,459.5,449.94000244140625,458.5,456.0380554199219,288283
2021-05-24,459.5,459.5,451.9389953613281,458.0,455.54071044921875,244891
2021-05-25,460.0,476.5,454.5,454.5,452.05950927734375,594512
2021-05-26,459.5,460.0,456.0,458.0,455.54071044921875,343048
2021-05-27,460.0,460.0,456.0,459.0,456.5353698730469,669897
2021-05-28,460.0,462.0,454.5,459.0,456.5353698730469,327906
2021-06-01,465.0,466.5,457.5,462.0,459.5192565917969,598006
2021-06-02,465.5,466.0,461.0,464.0,461.5085144042969,317078
2021-06-03,464.0,464.0,460.5,462.5,460.0165710449219,288550
2021-06-04,462.5,464.0,460.5,463.5,461.0111999511719,410362
2021-06-07,464.0,464.1099853515625,459.5,460.5,458.02728271484375,287387
2021-06-08,462.5,463.5,458.6919860839844,462.0,459.5192565917969,651235
2021-06-09,464.5,464.5,458.0,461.5,459.0219421386719,337309
2021-06-10,464.5,464.5,458.0,458.0,455.54071044921875,427682
2021-06-11,463.5,463.5,457.5,462.5,460.0165710449219,358865
2021-06-14,464.5,464.5,459.0,461.5,459.0219421386719,399253
2021-06-15,465.0,467.0,461.5400085449219,464.0,461.5085144042969,500150
2021-06-16,466.5,466.5,457.0,459.5,457.0326843261719,663538
2021-06-17,462.0,462.0,450.0,450.0,447.58367919921875,432392
2021-06-18,458.0,460.0,452.0,458.0,455.54071044921875,729207
2021-06-21,451.5,456.8789978027344,447.0,455.0,452.5568542480469,447330
2021-06-22,458.5,470.0,453.8500061035156,470.0,467.4762878417969,451244
2021-06-23,466.5,470.0,465.5,469.0,466.4816589355469,604568
2021-06-24,471.0,471.0,464.5,464.5,462.00579833984375,390857
2021-06-25,466.5,473.0,463.5,473.0,470.4601745605469,376233
2021-06-28,473.5,475.5,466.0,473.0,470.4601745605469,366306
2021-06-29,475.5,481.0,470.0,477.0,474.4386901855469,337441
