Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,67.94999694824219,69.25,66.1500015258789,68.25,68.25,931037
2021-05-28,67.4000015258789,69.5,64.95899963378906,65.9000015258789,65.9000015258789,1055157
2021-06-01,65.6500015258789,66.98600006103516,64.55000305175781,64.55000305175781,64.55000305175781,699479
2021-06-02,65.8499984741211,65.8499984741211,63.62099838256836,64.6500015258789,64.6500015258789,699064
2021-06-03,63.0,66.26200103759766,63.0,64.1500015258789,64.1500015258789,636021
2021-06-04,64.6500015258789,65.56199645996094,63.599998474121094,64.0,64.0,566366
2021-06-07,65.0,65.25,63.20000076293945,65.0,65.0,692674
2021-06-08,63.900001525878906,66.90699768066406,63.900001525878906,66.8499984741211,66.8499984741211,704977
2021-06-09,66.0,66.79000091552734,63.20000076293945,64.5999984741211,64.5999984741211,579879
2021-06-10,63.75,65.0999984741211,63.5,64.44999694824219,64.44999694824219,669461
2021-06-11,64.55000305175781,65.75,63.5,64.80000305175781,64.80000305175781,405951
2021-06-14,64.05000305175781,65.5,63.20000076293945,64.5999984741211,64.5999984741211,767099
2021-06-15,63.0,65.05000305175781,63.0,63.29999923706055,63.29999923706055,458397
2021-06-16,62.099998474121094,63.250999450683594,53.099998474121094,59.0,59.0,5939162
2021-06-17,56.45000076293945,58.70000076293945,55.13999938964844,56.95000076293945,56.95000076293945,2391200
2021-06-18,57.0,58.599998474121094,52.29999923706055,57.0,57.0,2612924
2021-06-21,57.0,57.0,53.0,55.099998474121094,55.099998474121094,996101
2021-06-22,53.650001525878906,56.650001525878906,53.54999923706055,54.79999923706055,54.79999923706055,433762
2021-06-23,55.0,56.150001525878906,53.03300094604492,55.599998474121094,55.599998474121094,1026588
2021-06-24,55.29999923706055,57.89400100708008,54.599998474121094,57.650001525878906,57.650001525878906,528689
2021-06-25,57.0,58.45000076293945,56.599998474121094,57.099998474121094,57.099998474121094,376469
2021-06-28,57.70000076293945,58.900001525878906,55.29999923706055,56.349998474121094,56.349998474121094,504095
2021-06-29,57.79999923706055,58.20000076293945,54.650001525878906,56.45000076293945,56.45000076293945,432789
2021-06-30,56.599998474121094,58.0,54.178001403808594,57.20000076293945,57.20000076293945,872296
2021-07-01,57.650001525878906,58.0,56.0,57.650001525878906,57.650001525878906,581075
2021-07-02,57.150001525878906,58.900001525878906,55.54999923706055,57.5,57.5,305962
2021-07-05,56.79999923706055,57.5,55.25,56.650001525878906,56.650001525878906,236720
2021-07-06,57.900001525878906,57.900001525878906,54.5,55.75,55.75,481378
2021-07-07,57.150001525878906,57.150001525878906,54.95000076293945,55.5,55.5,654420
2021-07-08,55.79999923706055,56.599998474121094,54.45000076293945,55.29999923706055,55.29999923706055,659733
2021-07-09,56.79999923706055,56.849998474121094,54.70000076293945,56.29999923706055,56.29999923706055,481542
2021-07-12,56.29999923706055,57.70000076293945,54.0,54.29999923706055,54.29999923706055,832275
2021-07-13,54.0,54.95000076293945,53.25,53.95000076293945,53.95000076293945,482538
2021-07-14,53.95000076293945,56.04999923706055,52.650001525878906,53.0,53.0,1007872
2021-07-15,53.20000076293945,53.85200119018555,48.02000045776367,51.0,51.0,2003552
2021-07-16,50.599998474121094,53.95000076293945,49.20000076293945,50.0,50.0,1658076
2021-07-19,49.02000045776367,51.75,45.57099914550781,46.2599983215332,46.2599983215332,2646978
2021-07-20,46.91999816894531,48.2599983215332,46.2599983215332,48.2599983215332,48.2599983215332,821929
2021-07-21,47.0,51.70000076293945,46.540000915527344,50.150001525878906,50.150001525878906,962127
2021-07-22,51.95000076293945,52.94499969482422,49.91999816894531,51.70000076293945,51.70000076293945,441373
2021-07-23,52.29999923706055,53.400001525878906,50.45000076293945,51.5,51.5,383198
2021-07-26,50.0,53.20000076293945,50.0,52.650001525878906,52.650001525878906,207667
2021-07-27,52.349998474121094,53.349998474121094,50.20000076293945,50.75,50.75,601321
2021-07-28,51.25,52.54999923706055,49.224998474121094,49.63999938964844,49.63999938964844,520337
2021-07-29,51.900001525878906,51.95000076293945,48.91400146484375,50.150001525878906,50.150001525878906,410248
2021-07-30,48.880001068115234,51.849998474121094,48.02000045776367,50.150001525878906,50.150001525878906,869920
2021-08-02,51.0,52.0,48.65999984741211,49.459999084472656,49.459999084472656,396068
2021-08-03,48.08000183105469,50.349998474121094,48.02000045776367,48.5,48.5,472003
2021-08-04,48.36000061035156,50.849998474121094,47.15399932861328,48.2400016784668,48.2400016784668,784167
2021-08-05,49.459999084472656,49.959999084472656,47.5,49.5,49.5,537600
2021-08-06,48.81999969482422,50.0,46.803001403808594,50.0,50.0,656391
2021-08-09,49.18000030517578,49.97999954223633,47.2400016784668,49.97999954223633,49.97999954223633,1125098
2021-08-10,49.91999816894531,51.25,48.15999984741211,50.099998474121094,50.099998474121094,796327
2021-08-11,49.97999954223633,53.650001525878906,48.279998779296875,53.150001525878906,53.150001525878906,1102154
2021-08-12,53.29999923706055,54.28300094604492,51.650001525878906,52.0,52.0,400111
2021-08-13,52.650001525878906,54.0,51.400001525878906,51.400001525878906,51.400001525878906,130781
2021-08-16,52.70000076293945,53.900001525878906,51.150001525878906,51.900001525878906,51.900001525878906,356554
2021-08-17,51.70000076293945,51.900001525878906,51.0,51.79999923706055,51.79999923706055,378562
2021-08-18,52.95000076293945,52.95000076293945,51.45000076293945,52.0,52.0,484304
2021-08-19,51.349998474121094,53.5,51.349998474121094,52.29999923706055,52.29999923706055,440600
2021-08-20,52.20000076293945,53.849998474121094,51.099998474121094,53.5,53.5,1138101
2021-08-23,52.150001525878906,54.395999908447266,51.54999923706055,53.5,53.5,591822
2021-08-24,53.0,54.400001525878906,52.5,53.5,53.5,1138550
2021-08-25,54.849998474121094,54.849998474121094,52.69599914550781,53.5,53.5,512405
