Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,44.0,44.0,44.0,44.0,33.709678649902344,0
2021-05-28,45.79999923706055,45.79999923706055,45.79999923706055,43.900001525878906,33.63306427001953,2500
2021-06-01,46.0,46.0,46.0,44.599998474121094,34.16935348510742,2500
2021-06-02,42.78499984741211,42.78499984741211,42.78499984741211,44.70000076293945,34.245967864990234,5000
2021-06-03,46.59000015258789,46.59000015258789,46.59000015258789,44.599998474121094,34.16935348510742,7433
2021-06-04,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-07,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-08,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-09,42.54999923706055,42.54999923706055,42.54999923706055,44.599998474121094,34.16935348510742,15173
2021-06-10,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-11,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-14,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-15,42.599998474121094,42.599998474121094,42.59000015258789,45.29999923706055,34.70564270019531,39000
2021-06-16,42.400001525878906,42.400001525878906,42.400001525878906,44.5,34.092742919921875,500
2021-06-17,44.5,44.5,44.5,44.5,34.092742919921875,0
2021-06-18,44.5,44.5,44.5,44.5,34.092742919921875,0
2021-06-21,46.400001525878906,46.400001525878906,46.400001525878906,44.599998474121094,34.16935348510742,1429
2021-06-22,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-23,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-24,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-25,42.599998474121094,42.599998474121094,42.599998474121094,44.5,34.092742919921875,718
2021-06-28,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,34.16935348510742,0
2021-06-29,44.5,44.5,44.5,44.5,34.092742919921875,0
2021-06-30,42.599998474121094,44.20000076293945,42.400001525878906,44.70000076293945,34.245967864990234,49491
2021-07-01,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,33.63306427001953,0
2021-07-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,33.63306427001953,0
2021-07-05,45.0,45.0,45.0,43.900001525878906,33.63306427001953,17
2021-07-06,45.0,45.0,45.0,44.0,33.709678649902344,8
2021-07-07,44.0,44.0,44.0,44.0,33.709678649902344,0
2021-07-08,42.79999923706055,45.0,42.20000076293945,43.5,33.32661056518555,69514
2021-07-09,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,33.25,0
2021-07-12,44.599998474121094,44.599998474121094,43.599998474121094,43.5,33.32661056518555,1187
2021-07-13,44.400001525878906,44.400001525878906,44.400001525878906,43.400001525878906,33.25,1185
2021-07-14,43.5,43.5,43.5,43.5,33.32661056518555,0
2021-07-15,44.20000076293945,44.20000076293945,43.400001525878906,43.400001525878906,33.25,4
