Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,25.479999542236328,25.899999618530273,25.260000228881836,25.260000228881836,25.260000228881836,11549032
2021-05-13,25.200000762939453,25.61400032043457,24.83799934387207,25.520000457763672,25.520000457763672,5788837
2021-05-14,26.0,26.0,25.18000030517578,25.18000030517578,25.18000030517578,3253360
2021-05-17,25.18000030517578,27.183000564575195,25.18000030517578,25.84000015258789,25.84000015258789,9908653
2021-05-18,25.959999084472656,26.399999618530273,25.15999984741211,26.0,26.0,21046338
2021-05-19,26.0,26.483999252319336,25.0,25.18000030517578,25.18000030517578,18378750
2021-05-20,26.920000076293945,26.920000076293945,25.020000457763672,25.420000076293945,25.420000076293945,7924750
2021-05-21,27.18000030517578,27.18000030517578,24.8799991607666,25.040000915527344,25.040000915527344,8081361
2021-05-24,26.0,26.0,24.700000762939453,24.81999969482422,24.81999969482422,5206789
2021-05-25,25.0,25.639999389648438,24.61199951171875,25.280000686645508,25.280000686645508,12728613
2021-05-26,26.5,26.5,25.31999969482422,25.600000381469727,25.600000381469727,9241552
2021-05-27,26.479999542236328,26.479999542236328,25.1200008392334,25.239999771118164,25.239999771118164,22817248
2021-05-28,25.3799991607666,25.440000534057617,24.68000030517578,24.940000534057617,24.940000534057617,15582196
2021-06-01,25.5,26.200000762939453,25.222999572753906,25.440000534057617,25.440000534057617,10786169
2021-06-02,25.399999618530273,26.100000381469727,25.125,26.079999923706055,26.079999923706055,3811649
2021-06-03,25.780000686645508,26.520000457763672,25.31999969482422,25.31999969482422,25.31999969482422,10156890
2021-06-04,25.34000015258789,25.760000228881836,25.100000381469727,25.65999984741211,25.65999984741211,7425443
2021-06-07,25.0,26.010000228881836,25.0,25.3799991607666,25.3799991607666,5390726
2021-06-08,25.0,25.780000686645508,25.0,25.600000381469727,25.600000381469727,4506419
2021-06-09,25.5,25.84000015258789,25.440000534057617,25.6200008392334,25.6200008392334,4538159
2021-06-10,25.84000015258789,25.84000015258789,25.219999313354492,25.260000228881836,25.260000228881836,10273867
2021-06-11,26.100000381469727,26.100000381469727,25.3799991607666,25.3799991607666,25.3799991607666,5777955
2021-06-14,25.020000457763672,26.3799991607666,25.020000457763672,26.239999771118164,26.239999771118164,14447893
2021-06-15,25.020000457763672,26.239999771118164,25.020000457763672,25.6200008392334,25.6200008392334,8395214
2021-06-16,25.860000610351562,26.0,25.459999084472656,25.780000686645508,25.780000686645508,5782855
2021-06-17,25.3799991607666,25.700000762939453,25.1200008392334,25.5,25.5,13739482
2021-06-18,25.0,29.350000381469727,25.0,25.479999542236328,25.479999542236328,270633839
2021-06-21,25.559999465942383,25.68000030517578,25.5,25.6200008392334,25.6200008392334,6239473
2021-06-22,25.0,25.68000030517578,25.0,25.399999618530273,25.399999618530273,10855829
2021-06-23,25.0,25.579999923706055,25.0,25.1200008392334,25.1200008392334,6247042
2021-06-24,25.0,25.31999969482422,24.719999313354492,24.719999313354492,24.719999313354492,12067164
2021-06-25,24.780000686645508,24.979999542236328,24.579999923706055,24.860000610351562,24.860000610351562,9194301
2021-06-28,25.0,28.809999465942383,24.65999984741211,24.65999984741211,24.65999984741211,10279613
2021-06-29,24.5,24.940000534057617,23.959999084472656,23.959999084472656,23.959999084472656,7913691
2021-06-30,23.979999542236328,23.979999542236328,23.5,23.65999984741211,23.65999984741211,10111609
2021-07-01,23.979999542236328,24.555999755859375,23.84000015258789,23.84000015258789,23.84000015258789,5517489
2021-07-02,23.6200008392334,24.139999389648438,23.6200008392334,23.979999542236328,23.979999542236328,3759171
2021-07-05,23.700000762939453,24.219999313354492,23.700000762939453,23.940000534057617,23.940000534057617,2978243
2021-07-06,23.700000762939453,24.0,23.31999969482422,23.5,23.5,6963661
2021-07-07,23.139999389648438,23.68000030517578,23.139999389648438,23.459999084472656,23.459999084472656,2859173
2021-07-08,23.239999771118164,23.739999771118164,22.84000015258789,22.920000076293945,22.920000076293945,6801036
2021-07-09,23.020000457763672,23.149999618530273,22.760000228881836,22.899999618530273,22.899999618530273,5448875
2021-07-12,22.979999542236328,23.040000915527344,22.700000762939453,22.920000076293945,22.920000076293945,6862056
2021-07-13,23.059999465942383,23.059999465942383,22.739999771118164,22.84000015258789,22.84000015258789,6510514
2021-07-14,22.579999923706055,23.040000915527344,22.579999923706055,22.760000228881836,22.760000228881836,3848922
2021-07-15,22.579999923706055,23.059999465942383,22.579999923706055,22.799999237060547,22.799999237060547,4879214
2021-07-16,23.579999923706055,23.579999923706055,22.299999237060547,22.299999237060547,22.299999237060547,5036809
2021-07-19,22.260000228881836,22.31999969482422,20.91699981689453,21.600000381469727,21.600000381469727,9732610
2021-07-20,21.760000228881836,21.940000534057617,21.15999984741211,21.239999771118164,21.239999771118164,9467512
2021-07-21,20.6200008392334,21.760000228881836,20.520000457763672,21.420000076293945,21.420000076293945,5471921
2021-07-22,20.920000076293945,22.5,20.920000076293945,22.040000915527344,22.040000915527344,6273230
2021-07-23,22.3799991607666,22.5,21.84000015258789,21.84000015258789,21.84000015258789,3493466
2021-07-26,21.040000915527344,22.059999465942383,21.040000915527344,21.600000381469727,21.600000381469727,5646071
2021-07-27,21.559999465942383,21.850000381469727,21.139999389648438,21.139999389648438,21.139999389648438,9005986
2021-07-28,22.0,22.0,21.18000030517578,21.459999084472656,21.459999084472656,6745071
2021-07-29,21.200000762939453,21.799999237060547,21.200000762939453,21.719999313354492,21.719999313354492,12638617
2021-07-30,21.600000381469727,21.636999130249023,21.31999969482422,21.420000076293945,21.420000076293945,4889306
2021-08-02,20.559999465942383,21.716999053955078,20.559999465942383,21.360000610351562,21.360000610351562,7625995
2021-08-03,23.15999984741211,23.15999984741211,21.0,21.18000030517578,21.18000030517578,6002403
2021-08-04,20.559999465942383,22.0,20.559999465942383,21.459999084472656,21.459999084472656,9301749
2021-08-05,22.3799991607666,22.3799991607666,21.100000381469727,21.1200008392334,21.1200008392334,5345367
2021-08-06,22.579999923706055,22.579999923706055,20.459999084472656,20.479999542236328,20.479999542236328,10804708
2021-08-09,20.420000076293945,20.639999389648438,19.75,19.81999969482422,19.81999969482422,9597115
