Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,305.0,305.0,289.0,290.0,284.1776428222656,353299
2021-05-25,297.5,297.5,290.75,292.0,286.137451171875,789449
2021-05-26,297.5,307.5,292.5,307.5,301.3262634277344,654866
2021-05-27,291.0,305.0,291.0,302.0,295.93670654296875,781824
2021-05-28,309.0,309.0,296.0,296.0,290.0571594238281,231896
2021-06-01,295.0,301.5,292.5,295.0,289.07720947265625,332698
2021-06-02,294.0,294.5,287.5,290.0,284.1776428222656,246784
2021-06-03,298.0,298.0,287.5,288.5,282.7077331542969,121387
2021-06-04,283.5,292.0,277.0,290.0,284.1776428222656,482244
2021-06-07,292.5,313.0,290.0,306.5,300.3463439941406,1548655
2021-06-08,312.0,312.0,302.0,304.5,298.3865051269531,239770
2021-06-09,301.5,304.0,295.0,296.5,290.547119140625,291186
2021-06-10,297.5,300.0,296.0,300.0,293.9768371582031,190569
2021-06-11,294.0,303.5,294.0,303.5,297.40655517578125,329532
2021-06-14,302.5,304.5,296.44500732421875,298.0,292.0169982910156,269220
2021-06-15,294.0,301.0,290.0,290.5,284.6675720214844,421304
2021-06-16,305.0,305.0,282.0,283.5,277.8081359863281,519590
2021-06-17,275.0,290.1400146484375,275.0,287.0,281.23785400390625,414290
2021-06-18,286.5,291.5,278.5,282.0,276.3382263183594,1303094
2021-06-21,276.0,284.5,276.0,283.5,277.8081359863281,360122
2021-06-22,285.0,285.5,281.0,282.0,276.3382263183594,578308
2021-06-23,281.5,295.0,281.5,290.0,284.1776428222656,307669
2021-06-24,295.0,296.5,249.9600067138672,295.0,289.07720947265625,611422
2021-06-25,283.5,296.0,283.5,296.0,290.0571594238281,270721
2021-06-28,290.5,298.5,289.5,295.0,289.07720947265625,255001
2021-06-29,290.0,301.5,290.0,295.5,289.56719970703125,264025
2021-06-30,302.0,302.5,294.0,294.0,288.0972900390625,555731
2021-07-01,304.0,310.5,301.0,310.0,303.77606201171875,661458
2021-07-02,313.5,314.0,305.5,313.0,306.7158508300781,1353105
2021-07-05,321.0,321.0,309.5,310.0,303.77606201171875,648920
2021-07-06,302.5,314.5,302.5,310.5,304.26605224609375,310864
2021-07-07,313.5,314.0,309.0,309.0,302.796142578125,712790
2021-07-08,323.0,323.0,307.5,308.5,302.3061828613281,636976
2021-07-09,305.5,312.5,305.5,310.5,304.26605224609375,221014
2021-07-12,318.0,318.0,307.0,307.0,300.8363037109375,137608
2021-07-13,306.0,313.0,306.0,313.0,306.7158508300781,217648
2021-07-14,308.0,322.5,303.5,304.0,297.89654541015625,170321
2021-07-15,309.0,309.0,296.5,296.5,290.547119140625,255482
2021-07-16,298.0,316.0,292.5,294.5,288.5872802734375,458769
2021-07-19,291.5,295.5,291.0,292.0,286.137451171875,760408
2021-07-20,292.0,294.5,289.0,289.0,283.19769287109375,513238
2021-07-21,280.0,300.5,280.0,295.5,289.56719970703125,364199
2021-07-22,303.0,311.5,296.260009765625,310.5,304.26605224609375,731120
2021-07-23,315.0,315.0,306.0,308.0,301.81622314453125,93385
2021-07-26,315.0,315.0,307.0350036621094,309.0,302.796142578125,241005
2021-07-27,304.5,315.6960144042969,304.5,309.0,302.796142578125,340541
2021-07-28,306.0,315.5,306.0,311.5,305.2459716796875,323067
