Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1.069599986076355,1.0700000524520874,1.065000057220459,1.065000057220459,1.0152734518051147,64284
2021-05-13,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0200400352478027,57000
2021-05-14,1.0793999433517456,1.0800000429153442,1.065000057220459,1.0750000476837158,1.0248066186904907,1264087
2021-05-17,1.0700000524520874,1.0793999433517456,1.0499999523162842,1.065000057220459,1.0152734518051147,19350
2021-05-18,1.0800000429153442,1.0800000429153442,1.0750000476837158,1.0800000429153442,1.0295730829238892,766860
2021-05-19,1.090000033378601,1.090000033378601,1.089400053024292,1.0750000476837158,1.0248066186904907,94755
2021-05-20,1.0800000429153442,1.0800000429153442,1.0649000406265259,1.065000057220459,1.0272178649902344,44264
2021-05-21,1.0800000429153442,1.090000033378601,1.0749000310897827,1.0850000381469727,1.0465083122253418,1039307
2021-05-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0320404767990112,27340
2021-05-25,1.090000033378601,1.090000033378601,1.0800000429153442,1.0750000476837158,1.036863088607788,684100
2021-05-26,1.090000033378601,1.090000033378601,1.0674999952316284,1.0750000476837158,1.036863088607788,131642
2021-05-27,1.0849299430847168,1.0850000381469727,1.0707499980926514,1.0750000476837158,1.036863088607788,556987
2021-05-28,1.0850000381469727,1.0850000381469727,1.07260000705719,1.0750000476837158,1.036863088607788,75295
2021-06-01,1.090000033378601,1.090000033378601,1.0789999961853027,1.0800000429153442,1.041685700416565,243481
2021-06-02,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0750000476837158,1.036863088607788,17384
2021-06-03,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0750000476837158,1.036863088607788,149905
2021-06-04,1.0750000476837158,1.0800000429153442,1.0674999952316284,1.0750000476837158,1.036863088607788,165708
2021-06-07,1.0750000476837158,1.0850000381469727,1.0750000476837158,1.0750000476837158,1.036863088607788,63000
2021-06-08,1.0850000381469727,1.090000033378601,1.0674999952316284,1.0750000476837158,1.036863088607788,302426
2021-06-09,1.090000033378601,1.090000033378601,1.0866700410842896,1.0800000429153442,1.041685700416565,123285
2021-06-10,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,1.0513309240341187,50250
2021-06-11,1.090000033378601,1.100000023841858,1.090000033378601,1.1050000190734863,1.0657987594604492,248295
2021-06-14,1.1200000047683716,1.1200000047683716,1.1080000400543213,1.1050000190734863,1.0657987594604492,89172
