Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,106.0,108.9749984741211,104.00499725341797,105.5,100.9796371459961,159365
2021-05-14,106.5,109.5,106.0,107.0,102.41536712646484,132585
2021-05-17,107.0,108.98999786376953,106.00499725341797,108.0,103.37252044677734,41304
2021-05-18,107.0,107.0,104.0,105.25,100.74034881591797,66547
2021-05-19,105.0,107.5,105.0,104.75,100.26177215576172,72432
2021-05-20,107.5,107.5,104.5,106.0,101.45821380615234,26044
2021-05-21,105.0,107.0,104.5,105.5,100.9796371459961,31691
2021-05-24,105.0,108.0,105.0,107.0,102.41536712646484,19518
2021-05-25,107.0,110.08000183105469,106.5,107.25,102.65465545654297,69888
2021-05-26,108.0,110.01000213623047,107.41999816894531,108.5,103.8510971069336,13726
2021-05-27,108.0,109.0,107.0,107.5,102.8939437866211,35871
2021-05-28,108.0,110.19999694824219,107.0,107.5,102.8939437866211,77155
2021-06-01,107.5,109.7300033569336,107.5,109.0,104.32967376708984,12619
2021-06-02,109.0,109.4800033569336,108.0,108.0,103.37252044677734,22237
2021-06-03,108.0,109.5,108.0,109.25,104.56896209716797,35673
2021-06-04,108.0,111.1500015258789,108.0,109.5,104.8082504272461,21881
2021-06-07,108.0,110.55000305175781,108.0,109.0,104.32967376708984,23317
2021-06-08,108.0,110.80000305175781,107.5999984741211,110.0,105.28682708740234,50644
2021-06-09,109.0,110.5,108.0,108.75,104.09038543701172,55484
2021-06-10,110.0999984741211,110.0999984741211,108.0,109.25,104.56896209716797,32674
2021-06-11,110.0,110.0,108.0,109.75,105.04753875732422,9307
2021-06-14,108.0,109.11000061035156,107.17400360107422,108.5,103.8510971069336,22708
2021-06-15,108.5,109.30000305175781,108.5,109.0,104.32967376708984,11508
2021-06-16,108.0,109.42500305175781,108.0,108.5,103.8510971069336,67286
2021-06-17,108.0,109.5,107.51699829101562,108.25,103.61180114746094,95553
2021-06-18,108.0,109.2750015258789,108.0,108.25,103.61180114746094,14947
2021-06-21,108.0,108.8499984741211,107.0,108.0,103.37252044677734,25015
2021-06-22,107.5,108.625,106.50900268554688,107.25,102.65465545654297,11439
2021-06-23,107.5999984741211,108.9749984741211,107.5999984741211,108.5,103.8510971069336,81914
2021-06-24,107.5,108.69999694824219,106.73600006103516,107.0,102.41536712646484,13782
2021-06-25,107.0,108.3479995727539,106.0790023803711,106.5,101.9367904663086,39826
2021-06-28,106.0,107.0,106.0,106.25,101.69750213623047,21306
2021-06-29,106.5,108.36900329589844,106.0250015258789,106.5,101.9367904663086,23169
2021-06-30,107.0,107.94999694824219,106.0,105.5,100.9796371459961,26030
2021-07-01,105.5,106.47000122070312,105.5,106.25,101.69750213623047,7599
2021-07-02,106.0,107.0,105.0,105.25,100.74034881591797,37781
2021-07-05,106.0,106.0,104.5,107.0,102.41536712646484,40635
2021-07-06,105.5,107.8499984741211,105.4739990234375,107.0,102.41536712646484,674651
2021-07-07,108.0,111.25,106.5,109.25,104.56896209716797,172259
2021-07-08,109.5,109.5,108.07499694824219,109.75,105.04753875732422,40334
2021-07-09,108.0,109.5,105.0530014038086,105.5,100.9796371459961,41526
2021-07-12,105.0,106.5,101.5,105.0,100.50106048583984,81207
2021-07-13,104.0,104.45500183105469,101.25,102.5,98.1081771850586,33916
2021-07-14,101.5,104.90499877929688,101.0,103.75,99.30462646484375,42905
2021-07-15,102.5,104.66000366210938,101.5,102.25,97.86888885498047,19849
2021-07-16,105.5,105.5,101.0,101.0,96.67244720458984,49749
2021-07-19,101.5,105.5,101.5,102.25,97.86888885498047,21608
2021-07-20,101.5,104.82499694824219,100.0,100.0,95.71529388427734,63096
2021-07-21,105.0,105.4000015258789,104.0,103.5,99.0653305053711,35373
2021-07-22,103.125,105.36900329589844,103.125,105.25,100.74034881591797,774877
2021-07-23,105.5,105.5,103.0,105.0,100.50106048583984,24859
2021-07-26,105.0,106.0,104.5,106.75,102.17607879638672,60335
