Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,710.0,720.0,672.5599975585938,700.0,695.77587890625,1328
2022-02-11,700.0,718.0,680.4000244140625,718.0,713.667236328125,14353
2022-02-14,688.0,715.0,672.0,680.0,675.8965454101562,16554
2022-02-15,674.0,697.5,668.0,668.0,663.9689331054688,15863
2022-02-16,686.0,693.9199829101562,660.0,662.0,658.0051879882812,6359
2022-02-17,670.0,670.0,664.0,670.0,665.9569091796875,4255
2022-02-18,688.0,693.3800048828125,662.0,680.0,675.8965454101562,4062
2022-02-21,666.0,698.0,660.0,666.0,661.9810180664062,16220
2022-02-22,664.0,672.2000122070312,660.0,663.0,658.9991455078125,21730
2022-02-23,656.0,685.5800170898438,652.0,657.0,653.0353393554688,11055
2022-02-24,650.0,668.0,640.0,640.0,636.137939453125,13382
2022-02-25,640.0,645.0,640.0,655.0,651.0474243164062,711
2022-02-28,646.0,670.0,631.0,659.0,655.0232543945312,4365
2022-03-01,642.0,670.0,642.0,660.0,656.0172119140625,6066
2022-03-02,670.0,678.0,640.0,670.0,665.9569091796875,8306
2022-03-03,688.0,698.0,657.4000244140625,679.0,674.902587890625,30139
2022-03-04,640.0,694.0,640.0,640.0,636.137939453125,12263
2022-03-07,620.0,671.6199951171875,580.0,600.0,596.3793334960938,19984
2022-03-08,638.0,638.0,592.5,620.0,616.2586059570312,17867
2022-03-09,638.0,644.0,601.5900268554688,630.0,626.1982421875,24594
2022-03-10,614.0,627.2000122070312,598.0,620.0,616.2586059570312,50670
2022-03-11,590.0,650.0,590.0,650.0,646.0775756835938,8251
2022-03-14,650.0,650.0,616.0009765625,650.0,646.0775756835938,1415
2022-03-15,648.0,648.0,594.0,625.0,621.2284545898438,21855
2022-03-16,602.0,634.0,590.0,613.0,609.3008422851562,8806
2022-03-17,598.0,626.0,598.0,600.0,596.3793334960938,30838
2022-03-18,590.0,684.0,590.0,684.0,679.8724365234375,43402
2022-03-21,630.0,650.0,612.0,650.0,646.0775756835938,21573
2022-03-22,620.0,640.0,619.1799926757812,638.0,634.1499633789062,13101
2022-03-23,620.0,644.0,620.0,620.0,616.2586059570312,1340
2022-03-24,638.0,638.0,610.8900146484375,612.0,608.306884765625,4971
2022-03-25,624.0,640.0,610.8900146484375,612.0,608.306884765625,4335
2022-03-28,628.0,658.0,612.6500244140625,630.0,626.1982421875,9494
2022-03-29,646.0,646.0,624.0,624.0,620.2344970703125,1119
2022-03-30,628.0,628.0,612.6400146484375,615.0,611.2887573242188,830
2022-03-31,630.0,630.0,612.0800170898438,630.0,626.1982421875,1554
2022-04-01,614.0,615.2000122070312,599.7899780273438,600.0,596.3793334960938,12553
2022-04-04,600.0,630.0,600.0,612.0,608.306884765625,5316
2022-04-05,598.0,630.0,598.0,620.0,616.2586059570312,1361
2022-04-06,602.0,620.0,597.2999877929688,605.0,601.34912109375,60733
2022-04-07,604.0,628.0,600.0,600.0,596.3793334960938,2812
2022-04-08,604.0,612.0,595.5,600.0,596.3793334960938,10668
2022-04-11,602.0,626.0,599.0,604.0,600.3551635742188,7371
2022-04-12,600.0,626.0,599.02001953125,606.0,602.3430786132812,684
2022-04-13,628.0,630.0,610.0,628.0,624.2103271484375,16230
2022-04-14,616.0,634.4000244140625,600.760009765625,630.0,626.1982421875,13465
2022-04-19,606.0,638.0,603.7999877929688,629.0,625.2042846679688,15301
2022-04-20,634.0,636.0,632.3200073242188,634.0,630.1741333007812,8913
2022-04-21,636.0,638.0,612.0,620.0,616.2586059570312,14247
2022-04-22,628.0,634.9500122070312,584.0,590.0,586.4396362304688,3433
2022-04-25,604.0,638.0,582.0,592.0,588.4275512695312,42874
2022-04-26,592.0,629.0,592.0,606.0,602.3430786132812,9748
2022-04-27,594.0,626.9559936523438,580.0,580.0,576.5,17239
2022-04-28,590.0,613.5,580.0,590.0,590.0,18781
2022-04-29,590.0,636.0,590.0,590.0,590.0,1170
2022-05-03,578.0,636.0,578.0,636.0,636.0,26422
2022-05-04,610.0,625.0,580.0,580.0,580.0,14263
2022-05-05,602.0,616.4000244140625,602.0,618.0,618.0,3615
2022-05-06,600.0,610.0,576.0,600.0,600.0,6023
2022-05-09,596.0,599.3599853515625,580.1599731445312,601.0,601.0,4675
2022-05-10,598.0,616.0,560.0,616.0,616.0,13053
2022-05-11,620.0,620.0,590.0,604.0,604.0,10570
2022-05-12,600.0,606.0,560.0,560.0,560.0,6670
2022-05-13,582.0,600.0,574.0,574.0,574.0,3876
