Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,1439.5,1445.0,1428.0,1436.0,1397.5924072265625,564864
2021-09-10,1441.5,1441.5,1426.5,1427.5,1389.31982421875,460469
2021-09-13,1445.0,1445.0,1425.5,1433.0,1394.672607421875,28784
2021-09-14,1430.0,1430.0,1414.5,1414.5,1376.66748046875,396036
2021-09-15,1418.5,1418.5,1393.5,1397.0,1359.6356201171875,624077
2021-09-16,1403.5,1422.5,1397.1309814453125,1421.5,1383.480224609375,949129
2021-09-17,1425.0,1436.5,1370.0,1371.5,1334.817626953125,1592630
2021-09-20,1352.5,1389.0,1347.5,1380.0,1343.0902099609375,630320
2021-09-21,1388.0,1414.5,1376.0,1376.5,1339.683837890625,604057
2021-09-22,1386.5,1393.5,1377.5,1393.0,1355.7425537109375,499201
2021-09-23,1407.5,1413.0,1378.0,1378.0,1341.143798828125,633380
2021-09-24,1374.0,1379.5,1367.5,1375.5,1338.7105712890625,467061
2021-09-27,1394.0,1396.5,1364.0,1364.0,1327.5181884765625,499044
2021-09-28,1410.0,1445.0,1390.5,1411.5,1373.7476806640625,1568049
2021-09-29,1394.5,1439.5,1394.5,1421.0,1382.99365234375,1238467
2021-09-30,1422.5,1451.5,1418.0,1441.0,1402.458740234375,1366699
2021-10-01,1421.0,1445.5,1407.5,1433.5,1395.1593017578125,714513
2021-10-04,1432.5,1450.5,1430.5,1436.5,1398.0791015625,809119
2021-10-05,1441.0,1477.0,1436.5,1456.0,1417.0574951171875,1052708
2021-10-06,1440.0,1448.5,1412.0,1429.0,1390.7796630859375,873216
2021-10-07,1447.0,1462.0,1443.5,1456.5,1417.5440673828125,612093
2021-10-08,1453.0,1459.5,1442.5,1448.0,1409.271484375,619644
2021-10-11,1433.0,1443.5,1421.0,1435.0,1396.6192626953125,426851
2021-10-12,1416.5,1427.5,1416.5,1422.0,1383.9669189453125,369403
2021-10-13,1418.5,1431.5,1403.5,1431.0,1392.7261962890625,1645057
2021-10-14,1443.5,1446.5,1424.0,1438.5,1400.025634765625,914193
2021-10-15,1445.5,1446.5,1413.0,1416.0,1378.12744140625,739985
2021-10-18,1420.0,1420.0,1395.0,1402.0,1364.5018310546875,616634
2021-10-19,1409.0,1427.5,1403.0,1425.5,1387.373291015625,521674
2021-10-20,1424.0,1452.0,1423.0,1452.0,1413.1644287109375,756532
2021-10-21,1420.0,1432.5,1409.5,1419.5,1406.7230224609375,971882
2021-10-22,1423.0,1452.0,1416.5,1422.5,1409.6959228515625,375191
2021-10-25,1416.0,1426.5,1383.0,1390.0,1377.488525390625,677473
2021-10-26,1390.5,1410.6419677734375,1389.0,1399.5,1386.9029541015625,553280
2021-10-27,1391.5,1409.5,1390.5,1396.5,1383.9300537109375,676927
2021-10-28,1395.0,1397.0,1370.0,1370.0,1357.6685791015625,788082
2021-10-29,1371.5,1373.0,1347.5,1355.5,1343.299072265625,1156454
2021-11-01,1363.0,1384.5,1347.5999755859375,1380.5,1368.073974609375,597349
2021-11-02,1383.5,1399.0,1380.0,1393.5,1380.95703125,486264
2021-11-03,1393.5,1408.0,1389.0,1390.5,1377.9840087890625,392608
2021-11-04,1399.5,1421.0,1395.5,1413.5,1400.7769775390625,665071
2021-11-05,1417.0,1438.0,1412.5,1435.0,1422.08349609375,848525
2021-11-08,1459.5,1459.5,1434.5,1442.0,1429.0205078125,569120
2021-11-09,1441.5,1444.5,1403.5,1403.5,1390.866943359375,467713
2021-11-10,1389.5,1452.0,1379.5,1452.0,1438.930419921875,1673382
2021-11-11,1466.5,1474.0,1425.5,1455.5,1442.39892578125,723654
2021-11-12,1460.0,1486.0,1458.0,1480.0,1466.678466796875,2670454
2021-11-15,1476.5,1489.5,1471.0,1489.5,1476.0928955078125,648044
2021-11-16,1499.5,1499.5,1465.0,1465.0,1451.8134765625,803785
2021-11-17,1464.0,1517.5,1457.5,1507.5,1493.930908203125,1813511
2021-11-18,1506.0,1508.0,1471.0,1482.0,1468.660400390625,665817
2021-11-19,1484.5,1502.0,1465.0,1495.5,1482.0389404296875,1859925
2021-11-22,1502.0,1517.5,1496.0,1503.0,1489.471435546875,1014761
2021-11-23,1490.5,1528.5,1489.5,1508.5,1494.921875,1412573
2021-11-24,1507.0,1520.0,1500.5,1502.5,1488.975830078125,1691572
2021-11-25,1505.5,1512.5,1500.0,1507.0,1493.4354248046875,588588
2021-11-26,1463.0,1475.0,1441.5,1449.5,1436.452880859375,1011323
2021-11-29,1461.5,1469.0,1445.0,1456.0,1442.8944091796875,1064421
2021-11-30,1448.0,1470.5,1438.365966796875,1442.0,1429.0205078125,2299536
2021-12-01,1451.5,1475.0,1433.0,1470.0,1456.7684326171875,844643
2021-12-02,1451.5,1462.0,1446.0,1454.5,1441.407958984375,806205
2021-12-03,1470.5,1478.0799560546875,1459.7430419921875,1468.5,1455.2818603515625,1009509
2021-12-06,1479.0,1510.5,1471.5,1503.5,1489.9669189453125,624197
2021-12-07,1519.0,1547.5,1515.5,1542.5,1528.6158447265625,608571
2021-12-08,1542.0,1554.5,1524.5,1525.0,1511.2733154296875,745205
2021-12-09,1535.0,1535.0,1502.0,1504.5,1490.9578857421875,807752
2021-12-10,1503.0,1510.0,1500.0,1500.0,1486.4984130859375,418220
2021-12-13,1504.0,1511.0,1493.0,1494.0,1480.5523681640625,722798
2021-12-14,1513.0,1513.0,1478.5,1480.0,1466.678466796875,745855
2021-12-15,1475.5,1509.0,1472.5,1492.5,1479.06591796875,1149449
2021-12-16,1518.0,1549.5,1492.5,1546.0,1532.0843505859375,1464006
2021-12-17,1540.0,1558.5,1535.5,1548.5,1534.5618896484375,1331023
2021-12-20,1518.5,1528.0,1506.5,1515.5,1501.85888671875,641554
2021-12-21,1533.0,1552.5,1529.0,1549.5,1535.5528564453125,699196
2021-12-22,1550.0,1564.0,1546.0,1564.0,1549.92236328125,1263156
2021-12-23,1568.0,1586.0,1567.0,1583.5,1569.246826171875,423908
2021-12-24,1578.0,1588.051025390625,1575.5,1579.0,1564.787353515625,92418
2021-12-29,1609.0,1618.0,1594.5,1605.0,1590.55322265625,1028661
2021-12-30,1605.5,1607.5,1588.5,1588.5,1574.2017822265625,426269
2021-12-31,1561.5,1587.5,1561.5,1579.5,1565.2828369140625,199798
2022-01-04,1593.0,1624.0,1590.0,1620.0,1605.418212890625,1010355
2022-01-05,1617.0,1628.5,1614.0179443359375,1626.5,1611.8597412109375,963016
2022-01-06,1604.5,1626.0989990234375,1596.5,1598.0,1583.6163330078125,762407
2022-01-07,1595.0,1604.5,1580.0,1599.0,1584.6072998046875,865550
2022-01-10,1603.5,1615.0,1584.0,1593.0,1578.6612548828125,791276
2022-01-11,1601.0,1612.5,1595.5,1606.5,1592.039794921875,615104
2022-01-12,1616.0,1620.5,1603.7900390625,1606.0,1591.5443115234375,599463
2022-01-13,1602.5,1613.0,1591.0,1611.5,1596.9947509765625,757431
2022-01-14,1606.0,1614.0,1595.5,1600.5,1586.09375,648613
2022-01-17,1610.0,1642.0,1607.89599609375,1629.0,1614.3372802734375,565845
2022-01-18,1622.0,1626.5,1607.5,1618.0,1603.436279296875,930343
2022-01-19,1599.5,1623.5,1593.0,1601.0,1586.5892333984375,2010647
2022-01-20,1606.0,1614.0,1597.0,1597.0,1582.625244140625,1068604
2022-01-21,1577.0,1584.2320556640625,1538.0,1551.0,1537.039306640625,1102495
2022-01-24,1544.5,1554.5,1507.0,1517.5,1503.8408203125,2072814
2022-01-25,1530.5,1542.0,1495.5,1512.0,1498.390380859375,1200977
2022-01-26,1524.0,1552.0,1518.93994140625,1536.5,1522.6697998046875,1196391
2022-01-27,1514.0,1564.0,1514.0,1559.0,1544.96728515625,1224884
2022-01-28,1562.5,1564.0,1526.5,1540.5,1526.6337890625,2010425
2022-01-31,1550.0,1569.0,1545.0,1550.5,1536.5438232421875,1006088
2022-02-01,1565.0,1587.5,1561.89599609375,1568.5,1554.3818359375,863580
2022-02-02,1577.0,1587.5,1567.0,1567.5,1553.390869140625,1364625
2022-02-03,1556.5,1583.0,1556.5,1563.0,1548.9312744140625,860235
2022-02-04,1570.0,1578.5,1533.0,1543.0,1529.111328125,960464
2022-02-07,1551.0,1563.5,1540.5,1540.5,1526.6337890625,787796
2022-02-08,1540.5,1555.0,1533.5,1533.5,1519.6968994140625,1280400
2022-02-09,1534.5,1564.5,1527.5,1559.5,1545.4627685546875,1608486
2022-02-10,1560.0,1565.0,1542.5,1557.5,1543.4808349609375,933508
2022-02-11,1564.0,1565.5,1541.0,1547.0,1533.0753173828125,555306
2022-02-14,1518.0,1541.5,1506.0,1540.5,1526.6337890625,999454
2022-02-15,1532.0,1556.0,1531.0,1556.0,1541.994384765625,708452
2022-02-16,1559.5,1561.0,1530.5,1542.0,1528.120361328125,1651647
2022-02-17,1534.0,1550.5,1511.5,1511.5,1497.8948974609375,716910
2022-02-18,1515.0,1524.0,1504.0,1514.5,1500.867919921875,1090824
2022-02-21,1520.5,1523.0,1490.0,1502.5,1488.975830078125,742435
2022-02-22,1475.5,1531.5,1473.5,1523.5,1509.786865234375,949019
2022-02-23,1528.0,1540.5,1514.0,1521.0,1507.309326171875,1112972
2022-02-24,1468.0,1501.5,1454.0,1458.0,1444.87646484375,1388975
2022-02-25,1480.0,1528.5,1458.0,1528.5,1514.7418212890625,987664
2022-02-28,1509.5,1533.0,1506.5,1529.0,1515.2373046875,1137895
2022-03-01,1526.5,1532.0,1497.0,1497.0,1483.525390625,942842
2022-03-02,1486.5,1540.5,1486.5,1526.5,1512.7598876953125,914185
2022-03-03,1525.0,1532.5,1485.0,1485.0,1471.6334228515625,847127
2022-03-04,1476.5,1476.5,1380.0,1387.5,1375.010986328125,2315922
2022-03-07,1343.0,1404.0,1323.0,1377.5,1365.10107421875,1910391
2022-03-08,1352.5,1397.5,1349.0,1365.5,1353.208984375,1759116
2022-03-09,1412.5,1413.0,1383.0,1405.0,1392.353515625,1044902
2022-03-10,1400.0,1419.5,1387.0,1400.0,1387.3984375,909450
2022-03-11,1411.5,1444.5,1407.5,1429.0,1416.137451171875,808198
2022-03-14,1439.5,1466.0,1432.5,1451.5,1438.4349365234375,499522
2022-03-15,1436.5,1458.0,1431.5,1443.0,1430.011474609375,961533
2022-03-16,1473.5,1496.5,1466.5,1491.0,1477.579345703125,842642
2022-03-17,1499.5,1508.0,1482.5,1484.5,1471.137939453125,798488
2022-03-18,1490.0,1499.0,1478.5,1497.5,1484.0208740234375,3514067
2022-03-21,1503.5,1535.5,1494.5,1529.5,1515.73291015625,1382846
2022-03-22,1551.0,1558.5,1539.0,1547.5,1533.57080078125,1288634
2022-03-23,1551.5,1554.0,1531.0,1531.0,1517.2193603515625,794785
2022-03-24,1528.0,1536.0,1495.0,1518.0,1504.33642578125,1299564
2022-03-25,1540.0,1540.0,1476.5,1477.5,1464.200927734375,1839148
2022-03-28,1502.5,1502.5,1470.0,1480.0,1466.678466796875,1115600
2022-03-29,1498.0,1508.5,1479.0,1489.0,1475.597412109375,1120999
2022-03-30,1490.5,1494.1829833984375,1474.5,1480.0,1466.678466796875,1056379
2022-03-31,1489.0,1496.0,1452.0,1452.5,1439.4259033203125,1406820
2022-04-01,1457.5,1465.5,1432.0,1434.5,1421.5880126953125,1809720
2022-04-04,1458.5,1458.5,1427.5,1431.5,1418.614990234375,1189808
2022-04-05,1430.5,1430.5,1381.5,1389.0,1376.49755859375,832863
2022-04-06,1391.5,1397.5,1354.0,1366.5,1354.2000732421875,894246
2022-04-07,1361.5,1387.0,1352.5,1375.5,1375.5,2547548
2022-04-08,1387.0,1418.0,1381.5,1414.5,1414.5,1370035
2022-04-11,1406.5,1437.5,1406.5,1425.5,1425.5,968388
2022-04-12,1410.0,1421.5,1399.0,1407.0,1407.0,730920
2022-04-13,1399.0,1442.0,1394.5,1437.0,1437.0,1187782
2022-04-14,1440.5,1446.0,1412.0,1434.0,1434.0,1017967
2022-04-19,1436.5,1459.0,1416.0,1453.5,1453.5,1431178
2022-04-20,1458.5,1478.0,1443.780029296875,1462.5,1462.5,853480
2022-04-21,1471.5,1496.2030029296875,1462.5,1482.5,1482.5,764953
2022-04-22,1470.5,1490.5,1466.0,1466.0,1466.0,969626
2022-04-25,1439.0,1465.0,1429.5,1450.0,1450.0,1884734
2022-04-26,1466.5,1470.0,1441.5,1441.5,1441.5,2291954
2022-04-27,1453.0,1460.5,1435.0,1441.0,1441.0,1014755
2022-04-28,1459.0,1466.5,1453.5,1459.5,1459.5,958282
2022-04-29,1474.0,1486.5,1453.5,1477.5,1477.5,3587928
2022-05-03,1479.0,1500.0,1468.0,1494.5,1494.5,1032350
2022-05-04,1494.0,1513.0,1474.0,1504.0,1504.0,911139
2022-05-05,1534.0,1539.5,1510.5,1510.5,1510.5,793708
2022-05-06,1503.0,1509.0,1476.5,1482.5,1482.5,978286
2022-05-09,1473.5,1484.5,1448.5,1448.5,1448.5,1195115
2022-05-10,1464.5,1476.5,1452.0,1453.0,1453.0,944942
2022-05-11,1459.5,1473.5,1454.0,1465.5,1465.5,1439424
