Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,93.9000015258789,93.9000015258789,91.5,91.5,87.69612884521484,1018371
2021-07-09,92.30000305175781,94.19999694824219,91.65499877929688,94.0,90.09217834472656,1765216
2021-07-12,94.4000015258789,94.4000015258789,93.5999984741211,94.0,90.09217834472656,1872283
2021-07-13,93.5,94.4000015258789,92.9000015258789,92.9000015258789,89.03791046142578,4780545
2021-07-14,94.4000015258789,94.4000015258789,92.5,92.5,88.654541015625,2238471
2021-07-15,92.69999694824219,92.69999694824219,92.0999984741211,92.30000305175781,88.79884338378906,976343
2021-07-16,93.4000015258789,93.4000015258789,90.5999984741211,91.19999694824219,87.74057006835938,2014591
2021-07-19,90.80000305175781,91.30000305175781,89.5,89.80000305175781,86.39368438720703,2573754
2021-07-20,89.80000305175781,91.0,89.80000305175781,90.0999984741211,86.68230438232422,1503961
2021-07-21,90.0,91.30000305175781,90.0,91.0,87.54815673828125,2309803
2021-07-22,91.0,93.19999694824219,90.65799713134766,92.0,88.51022338867188,2745330
2021-07-23,92.0,92.69999694824219,91.8740005493164,92.0,88.51022338867188,1247374
2021-07-26,92.0999984741211,92.69999694824219,90.69999694824219,91.80000305175781,88.31782531738281,1844333
2021-07-27,92.0,93.4000015258789,91.1240005493164,92.69999694824219,89.18367004394531,1389573
2021-07-28,93.0999984741211,93.9000015258789,92.30000305175781,92.30000305175781,88.79884338378906,1320666
2021-07-29,92.80000305175781,93.5,92.23100280761719,93.5,89.95333099365234,1149444
2021-07-30,93.0,94.0999984741211,93.0,93.5999984741211,90.04953002929688,1521380
2021-08-02,94.19999694824219,94.80000305175781,93.4990005493164,94.5999984741211,91.01160430908203,1255653
2021-08-03,94.69999694824219,96.0,94.05999755859375,96.0,92.35850524902344,1413531
2021-08-04,96.0,98.80000305175781,96.0,98.5999984741211,94.85987854003906,1643407
2021-08-05,98.0,99.80000305175781,98.0,99.80000305175781,96.01435852050781,838125
2021-08-06,99.0999984741211,100.0,97.48999786376953,99.30000305175781,95.5333251953125,1611302
2021-08-09,99.0,100.0,98.5,98.5,94.763671875,1144322
2021-08-10,99.0,99.4749984741211,97.19999694824219,98.0999984741211,94.37884521484375,2081707
2021-08-11,99.0,99.69999694824219,98.5,99.5,95.7257308959961,1021332
2021-08-12,98.69999694824219,100.5999984741211,98.69999694824219,100.0,96.54637145996094,1864429
2021-08-13,100.80000305175781,101.0,99.8239974975586,100.4000015258789,96.93256378173828,879707
2021-08-16,100.4000015258789,101.0,99.5,100.4000015258789,96.93256378173828,1045346
2021-08-17,100.0,100.56999969482422,99.80000305175781,99.80000305175781,96.35328674316406,923804
2021-08-18,100.4000015258789,101.5999984741211,99.9000015258789,101.19999694824219,97.7049331665039,1232086
2021-08-19,101.0,101.98999786376953,100.19999694824219,100.19999694824219,96.73945617675781,975827
2021-08-20,100.4000015258789,101.0,99.80000305175781,99.80000305175781,96.35328674316406,924528
2021-08-23,99.80000305175781,100.80000305175781,99.4000015258789,99.4000015258789,95.96710205078125,802077
2021-08-24,100.4000015258789,100.4000015258789,99.66200256347656,100.19999694824219,96.73945617675781,1099082
2021-08-25,100.80000305175781,100.80000305175781,99.80000305175781,99.80000305175781,96.35328674316406,1050830
2021-08-26,99.80000305175781,100.4000015258789,99.5999984741211,99.80000305175781,96.35328674316406,887675
2021-08-27,99.9000015258789,100.80000305175781,99.80000305175781,100.4000015258789,96.93256378173828,847016
2021-08-31,99.80000305175781,101.5999984741211,99.0,99.5999984741211,96.16019439697266,1551502
2021-09-01,99.80000305175781,100.80000305175781,99.80000305175781,99.80000305175781,96.35328674316406,1273954
2021-09-02,99.80000305175781,100.19999694824219,97.0999984741211,97.19999694824219,93.84307861328125,4965715
2021-09-03,97.0,97.69999694824219,94.30000305175781,94.69999694824219,91.4294204711914,2098890
2021-09-06,96.0,97.5999984741211,95.08799743652344,96.0,92.68453216552734,1744611
2021-09-07,96.80000305175781,96.80000305175781,96.0,96.0,92.68453216552734,944305
2021-09-08,96.5,96.5,93.0999984741211,93.30000305175781,90.07776641845703,1516364
2021-09-09,94.0,96.4000015258789,93.97699737548828,96.19999694824219,93.22733306884766,2071701
2021-09-10,96.19999694824219,99.13600158691406,96.19999694824219,97.0,94.00261688232422,2502978
2021-09-13,97.0,98.09400177001953,97.0,98.09400177001953,95.06282806396484,80033
2021-09-14,97.5,98.30000305175781,97.4000015258789,97.5,94.48716735839844,706992
2021-09-15,97.0,98.5,97.0,98.0,94.97172546386719,1476769
2021-09-16,97.69999694824219,99.80000305175781,97.5999984741211,99.5,96.42536926269531,1275510
2021-09-17,99.5999984741211,101.19999694824219,99.5,101.0,97.87901306152344,3429650
2021-09-20,100.4000015258789,100.4000015258789,97.5,97.5,94.48716735839844,1378071
2021-09-21,98.30000305175781,98.4000015258789,97.5999984741211,98.0,94.97172546386719,1060170
2021-09-22,98.4000015258789,98.5999984741211,97.41300201416016,97.80000305175781,94.77790069580078,1187633
2021-09-23,98.30000305175781,99.69999694824219,98.0999984741211,99.0,95.9408187866211,986039
2021-09-24,99.5,100.19999694824219,99.0,99.19999694824219,96.13463592529297,894041
2021-09-27,100.0,100.19999694824219,99.0,99.0,95.9408187866211,1090784
2021-09-28,98.69999694824219,99.2249984741211,95.69999694824219,95.69999694824219,92.74278259277344,1749120
2021-09-29,96.80000305175781,97.4000015258789,95.697998046875,96.5,93.51807403564453,1218896
2021-09-30,97.19999694824219,99.30000305175781,96.0,96.30000305175781,93.32426452636719,2198495
2021-10-01,95.5999984741211,98.9000015258789,94.71099853515625,98.0,94.97172546386719,1425503
2021-10-04,98.9000015258789,99.19999694824219,97.94000244140625,98.5,95.45626831054688,1098393
2021-10-05,98.0,98.9000015258789,96.0999984741211,96.9000015258789,93.90571594238281,1716159
2021-10-06,97.30000305175781,97.30000305175781,93.0,94.19999694824219,91.28913879394531,2694049
2021-10-07,94.5,96.33000183105469,94.03600311279297,95.0999984741211,92.16131591796875,4232702
2021-10-08,96.19999694824219,98.0,93.5999984741211,94.30000305175781,91.38605499267578,1996473
2021-10-11,95.4000015258789,96.0,93.31999969482422,95.4000015258789,92.45207214355469,2533450
2021-10-12,95.4000015258789,97.0999984741211,93.34700012207031,97.0,94.00261688232422,876379
2021-10-13,96.9000015258789,98.30000305175781,95.05999755859375,98.0999984741211,95.06863403320312,1527769
2021-10-14,98.0,99.0,97.56099700927734,98.69999694824219,95.9925765991211,988411
2021-10-15,98.9000015258789,100.4000015258789,98.5,99.80000305175781,97.06240844726562,1767317
2021-10-18,99.19999694824219,100.19999694824219,99.0,100.0,97.25691986083984,768539
2021-10-19,99.0,101.0,99.0,101.0,98.22947692871094,712992
2021-10-20,99.80000305175781,100.5999984741211,99.0,99.80000305175781,97.06240844726562,995121
2021-10-21,99.9000015258789,102.0,99.77300262451172,101.5999984741211,98.81302642822266,3064742
2021-10-22,101.80000305175781,102.375,99.0,99.19999694824219,96.47885131835938,3124352
2021-10-25,99.5,101.02300262451172,99.0,100.0,97.25691986083984,1030839
2021-10-26,100.19999694824219,102.4000015258789,99.52799987792969,102.19999694824219,99.39656066894531,1590836
2021-10-27,102.0,103.0,101.91000366210938,102.5999984741211,99.78557586669922,1641877
2021-10-28,103.0,104.4000015258789,102.60199737548828,104.0,101.14720153808594,2164917
2021-10-29,104.4000015258789,104.4000015258789,102.0,102.4000015258789,99.59107971191406,3801889
2021-11-01,103.4000015258789,104.4000015258789,102.4000015258789,103.0,100.17462158203125,1937446
2021-11-02,103.4000015258789,103.4000015258789,101.5999984741211,101.80000305175781,99.00755310058594,1396007
2021-11-03,102.19999694824219,102.4000015258789,100.0,100.5999984741211,97.8404541015625,2208794
2021-11-04,102.5999984741211,102.5999984741211,100.19999694824219,100.19999694824219,97.45142364501953,1379670
2021-11-05,100.19999694824219,101.80000305175781,99.0,99.0,96.28433990478516,8362174
2021-11-08,99.0,100.5999984741211,99.0,99.80000305175781,97.06240844726562,1921848
2021-11-09,99.69999694824219,100.4000015258789,99.10900115966797,99.4000015258789,96.6733627319336,1345640
2021-11-10,100.0,100.2699966430664,99.19999694824219,99.19999694824219,96.47885131835938,1322805
2021-11-11,99.5,100.19999694824219,99.0,99.4000015258789,97.04020690917969,1288797
2021-11-12,99.9000015258789,99.9000015258789,99.0999984741211,99.80000305175781,97.43070983886719,3325274
2021-11-15,99.80000305175781,101.80000305175781,99.25800323486328,101.80000305175781,99.38323974609375,1632042
2021-11-16,102.0,102.5999984741211,101.19999694824219,101.80000305175781,99.38323974609375,1548793
2021-11-17,102.0,102.5999984741211,100.0,100.5999984741211,98.21170806884766,2279834
2021-11-18,101.4000015258789,102.0,100.19999694824219,101.80000305175781,99.38323974609375,984606
2021-11-19,101.4000015258789,102.0,100.0999984741211,100.4000015258789,98.01646423339844,1098813
2021-11-22,100.4000015258789,101.5999984741211,100.4000015258789,101.5999984741211,99.18798828125,1109797
2021-11-23,101.5999984741211,101.5999984741211,100.71900177001953,101.4000015258789,98.99272918701172,2149465
2021-11-24,101.80000305175781,103.4000015258789,101.42500305175781,103.4000015258789,100.94525146484375,1420922
2021-11-25,103.0,104.77999877929688,103.0,103.19999694824219,100.75,990749
2021-11-26,103.5999984741211,103.5999984741211,100.19999694824219,100.5999984741211,98.21170806884766,2540942
2021-11-29,101.19999694824219,102.80000305175781,100.80000305175781,102.5999984741211,100.16423797607422,1230443
2021-11-30,102.19999694824219,103.19999694824219,101.0,101.19999694824219,98.7974624633789,4222667
2021-12-01,101.19999694824219,104.19999694824219,101.0,104.19999694824219,101.72624206542969,2753312
2021-12-02,103.4000015258789,103.75499725341797,102.0,102.0,99.5784683227539,3088209
2021-12-03,102.4000015258789,102.5999984741211,101.34600067138672,101.5999984741211,99.18798828125,1570938
2021-12-06,101.80000305175781,102.19999694824219,101.62100219726562,102.19999694824219,99.77373504638672,934126
2021-12-07,102.19999694824219,102.4000015258789,101.80000305175781,102.19999694824219,99.77373504638672,911092
2021-12-08,102.19999694824219,102.4000015258789,101.26799774169922,101.80000305175781,99.38323974609375,1639354
2021-12-09,101.4000015258789,102.0,101.19999694824219,101.5999984741211,99.5547103881836,694402
2021-12-10,101.80000305175781,101.80000305175781,100.0,100.0,97.9869155883789,2897403
2021-12-13,100.4000015258789,101.0,99.5479965209961,99.80000305175781,97.79094696044922,1483469
2021-12-14,100.0,101.4000015258789,99.80000305175781,100.19999694824219,98.18289184570312,1693588
2021-12-15,100.19999694824219,101.0,100.0,101.0,98.966796875,1158713
2021-12-16,101.80000305175781,101.90299987792969,101.0,101.4000015258789,99.3587417602539,627276
2021-12-17,101.80000305175781,102.0,101.19999694824219,101.5999984741211,99.5547103881836,1991741
2021-12-20,101.19999694824219,101.51200103759766,100.19999694824219,100.5999984741211,98.57483673095703,1523195
2021-12-21,100.5999984741211,101.68000030517578,100.5999984741211,101.5999984741211,99.5547103881836,992426
2021-12-22,101.0,102.4000015258789,99.69000244140625,102.19999694824219,100.14262390136719,1510628
2021-12-23,101.19999694824219,105.0,101.19999694824219,104.0,101.9063949584961,1965524
2021-12-24,103.5999984741211,104.80000305175781,103.26000213623047,104.5999984741211,102.49431610107422,167788
2021-12-29,105.4000015258789,107.19999694824219,104.80000305175781,105.80000305175781,103.670166015625,999944
2021-12-30,105.0,106.20800018310547,105.0,105.19999694824219,103.08223724365234,364508
2021-12-31,106.80000305175781,106.80000305175781,105.0,105.0,102.88626861572266,351991
2022-01-04,106.80000305175781,107.4000015258789,105.5999984741211,105.5999984741211,103.47418212890625,1203689
2022-01-05,105.80000305175781,107.0,105.19999694824219,105.80000305175781,103.670166015625,3011181
2022-01-06,105.80000305175781,106.19000244140625,104.0,104.19999694824219,102.10235595703125,4162896
2022-01-07,104.4000015258789,105.80000305175781,103.44000244140625,105.4000015258789,103.27820587158203,1066642
2022-01-10,104.80000305175781,106.0,104.04000091552734,105.80000305175781,103.670166015625,933891
2022-01-11,105.80000305175781,105.80000305175781,104.66000366210938,105.80000305175781,103.670166015625,1323216
2022-01-12,105.5999984741211,106.80000305175781,105.0479965209961,106.80000305175781,104.65003204345703,688645
2022-01-13,106.4000015258789,107.0,106.19999694824219,106.80000305175781,105.01876831054688,860120
2022-01-14,106.80000305175781,108.0,106.55599975585938,107.4000015258789,105.6087646484375,1874076
2022-01-17,107.4000015258789,111.4000015258789,107.39800262451172,111.0,109.14873504638672,2510173
2022-01-18,110.80000305175781,112.5999984741211,110.80000305175781,110.80000305175781,108.95206451416016,2103200
2022-01-19,111.0,112.0,110.45999908447266,112.0,110.13204956054688,1611277
2022-01-20,111.4000015258789,114.19999694824219,111.11399841308594,112.80000305175781,110.91871643066406,1499412
2022-01-21,112.5999984741211,115.80000305175781,112.44000244140625,115.0,113.0820083618164,2325701
2022-01-24,115.0,117.76000213623047,111.96299743652344,112.80000305175781,110.91871643066406,3004154
2022-01-25,112.80000305175781,118.19999694824219,112.26000213623047,115.0,113.0820083618164,3508846
2022-01-26,115.19999694824219,117.76000213623047,114.3280029296875,115.0,113.0820083618164,2146826
2022-01-27,114.80000305175781,117.80000305175781,114.4000015258789,115.80000305175781,113.8686752319336,1928401
2022-01-28,116.0,118.5999984741211,113.4000015258789,115.80000305175781,113.8686752319336,13533588
2022-02-01,116.19999694824219,117.0,114.5999984741211,115.19999694824219,113.2786865234375,2152802
2022-02-04,114.80000305175781,115.4000015258789,113.80000305175781,114.80000305175781,112.88534545898438,2915340
2022-02-07,114.4000015258789,114.80000305175781,112.06600189208984,113.19999694824219,111.31202697753906,1690302
2022-02-08,113.0,113.5999984741211,109.19999694824219,109.19999694824219,107.37875366210938,2554852
2022-02-09,109.19999694824219,110.5999984741211,108.4000015258789,110.0,108.1654052734375,3677676
2022-02-10,110.4000015258789,112.80000305175781,110.0,112.4000015258789,110.90345764160156,3610023
2022-02-11,112.0,114.0,110.6500015258789,113.19999694824219,111.69280242919922,1681079
2022-02-14,112.19999694824219,113.19999694824219,110.19999694824219,111.80000305175781,110.31144714355469,1503824
2022-02-15,112.0,112.4000015258789,108.80000305175781,110.80000305175781,109.32476043701172,2027708
2022-02-16,109.0,111.4000015258789,109.0,111.4000015258789,109.9167709350586,2019103
2022-02-17,111.4000015258789,111.80000305175781,109.5999984741211,109.80000305175781,108.33807373046875,1508744
2022-02-18,110.0,110.4000015258789,107.80000305175781,108.5999984741211,107.154052734375,3065677
2022-02-21,108.4000015258789,109.80000305175781,106.19999694824219,106.80000305175781,105.37801361083984,1310052
2022-02-22,106.80000305175781,107.0,103.4000015258789,106.4000015258789,104.98334503173828,2047252
2022-02-23,106.5999984741211,107.4000015258789,104.5999984741211,104.5999984741211,103.20730590820312,1637161
2022-02-24,103.0,106.0,102.0,105.80000305175781,104.3913345336914,2481451
2022-02-25,106.0,108.5999984741211,105.80000305175781,106.5999984741211,105.18067169189453,3686736
2022-02-28,108.80000305175781,108.80000305175781,105.26599884033203,108.80000305175781,107.35139465332031,2180101
2022-03-01,108.80000305175781,110.19999694824219,108.0,108.4000015258789,106.95671081542969,1772874
2022-03-02,108.80000305175781,112.51300048828125,108.2239990234375,110.19999694824219,108.73274230957031,1939278
2022-03-03,110.19999694824219,110.5999984741211,108.19999694824219,108.4000015258789,106.95671081542969,2040259
2022-03-04,108.4000015258789,110.16999816894531,105.0,108.80000305175781,107.35139465332031,2956175
2022-03-07,106.0,108.4000015258789,103.0,107.5999984741211,106.16736602783203,2121621
2022-03-08,105.0,109.5999984741211,105.0,109.0,107.5487289428711,1446525
2022-03-09,109.5999984741211,111.18800354003906,109.5999984741211,110.0,108.53541564941406,3153068
2022-03-10,109.80000305175781,110.48999786376953,108.86299896240234,110.0,108.90668487548828,1162060
2022-03-11,111.0,111.19999694824219,109.4000015258789,110.19999694824219,109.10469055175781,3613837
2022-03-14,110.80000305175781,114.5999984741211,110.0,114.0,112.86692810058594,1911393
2022-03-15,114.0,114.5999984741211,111.4000015258789,112.5999984741211,111.48084259033203,1795112
2022-03-16,112.0,114.55000305175781,111.5999984741211,112.19999694824219,111.0848159790039,2664908
2022-03-17,113.0,113.80000305175781,111.0,112.5999984741211,111.48084259033203,1707177
2022-03-18,114.0,115.81999969482422,112.06099700927734,115.80000305175781,114.64904022216797,4103450
2022-03-21,115.80000305175781,115.95600128173828,114.48500061035156,115.80000305175781,114.64904022216797,1466656
2022-03-22,115.5999984741211,118.80000305175781,115.4000015258789,116.4000015258789,115.24307250976562,2581857
2022-03-23,115.0,116.80000305175781,114.5999984741211,115.0,113.85698699951172,2049700
2022-03-24,115.19999694824219,115.25399780273438,114.62899780273438,115.0,113.85698699951172,2046529
2022-03-25,115.19999694824219,116.32099914550781,114.61199951171875,115.5999984741211,114.45101928710938,4962288
2022-03-28,115.80000305175781,117.0,115.0,116.5999984741211,115.44107818603516,1107778
2022-03-29,116.5999984741211,118.4000015258789,115.62200164794922,117.0,115.83711242675781,1881587
2022-03-30,116.4000015258789,117.19999694824219,114.80000305175781,116.80000305175781,115.63909912109375,1395349
2022-03-31,115.4000015258789,116.80000305175781,115.0,115.4000015258789,114.25301361083984,1436546
2022-04-01,116.19999694824219,116.80000305175781,115.10800170898438,116.5999984741211,115.44107818603516,1677242
2022-04-04,116.4000015258789,117.0,114.80000305175781,115.4000015258789,114.25301361083984,1850334
2022-04-05,115.0,116.5999984741211,114.80000305175781,116.0,114.8470458984375,1579264
2022-04-06,116.0,116.64199829101562,114.80000305175781,115.4000015258789,114.25301361083984,1437784
2022-04-07,115.5999984741211,116.0,115.0,116.0,114.8470458984375,909683
2022-04-08,116.5999984741211,117.4000015258789,115.6969985961914,116.80000305175781,115.63909912109375,1086136
2022-04-11,117.4000015258789,117.96800231933594,116.5999984741211,117.19999694824219,116.03511810302734,1215648
2022-04-12,116.0,116.78600311279297,115.0,115.0,113.85698699951172,1130367
2022-04-13,115.80000305175781,116.19999694824219,114.80000305175781,116.19999694824219,115.42143249511719,1146023
2022-04-14,114.4000015258789,117.0,114.4000015258789,115.5999984741211,115.19721221923828,1027472
2022-04-19,116.5999984741211,117.80000305175781,115.4000015258789,115.80000305175781,115.39652252197266,1541995
2022-04-20,116.19999694824219,116.80000305175781,114.19999694824219,114.80000305175781,114.4000015258789,1739577
2022-04-21,114.80000305175781,116.4000015258789,114.80000305175781,114.80000305175781,114.4000015258789,1340793
2022-04-22,114.0,116.19999694824219,114.0,114.80000305175781,114.4000015258789,1608580
2022-04-25,113.80000305175781,115.0,112.0,115.0,114.59930419921875,1955877
2022-04-26,115.4000015258789,116.0,114.5999984741211,114.80000305175781,114.4000015258789,1012998
2022-04-27,116.19999694824219,116.4000015258789,114.19999694824219,115.0,114.59930419921875,1897596
2022-04-28,117.0,117.0,114.80000305175781,114.80000305175781,114.4000015258789,1215778
2022-04-29,116.5999984741211,118.80000305175781,116.0,118.19999694824219,117.78815460205078,2122546
2022-05-03,117.0,118.0,113.78399658203125,114.0,113.60279083251953,2402986
2022-05-04,113.5999984741211,114.0,110.19999694824219,112.0,111.60975646972656,1970955
2022-05-05,111.80000305175781,115.19999694824219,111.80000305175781,113.5999984741211,113.20417785644531,1918310
2022-05-06,114.0,114.0,112.19999694824219,113.5999984741211,113.20417785644531,1844434
2022-05-09,113.19999694824219,113.4000015258789,110.85299682617188,112.4000015258789,112.00836181640625,2067281
2022-05-10,112.80000305175781,113.80000305175781,110.0,110.0,109.61672973632812,3136548
2022-05-11,111.5999984741211,114.80000305175781,110.76100158691406,114.80000305175781,114.4000015258789,5022950
2022-05-12,113.4000015258789,115.5999984741211,112.0,115.0,115.0,2788626
2022-05-13,114.80000305175781,118.80000305175781,114.80000305175781,118.4000015258789,118.4000015258789,2025886
