Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,82.19999694824219,83.5999984741211,81.12699890136719,82.30000305175781,82.30000305175781,59900
2021-06-22,81.0,84.0,80.61799621582031,84.0,84.0,119728
2021-06-23,85.0,85.0,83.0999984741211,84.0,84.0,401418
2021-06-24,84.5999984741211,84.80000305175781,83.0,84.80000305175781,84.80000305175781,738497
2021-06-25,84.4000015258789,84.4000015258789,83.03500366210938,83.69999694824219,83.69999694824219,329385
2021-06-28,85.0,85.0,83.4000015258789,83.80000305175781,83.80000305175781,155637
2021-06-29,84.5999984741211,84.5999984741211,83.5999984741211,84.0,84.0,19267
2021-06-30,84.0,84.0,83.04000091552734,84.0,84.0,55636
2021-07-01,83.4000015258789,84.19999694824219,82.11599731445312,84.0,84.0,165036
2021-07-02,84.0,84.80000305175781,83.44999694824219,84.5999984741211,84.5999984741211,135225
2021-07-05,84.5999984741211,85.80000305175781,83.80000305175781,85.0,85.0,2137610
2021-07-06,85.0,86.5999984741211,84.0,85.0999984741211,85.0999984741211,598794
2021-07-07,86.0,87.0,85.0,86.0,86.0,432781
2021-07-08,86.4000015258789,86.5999984741211,85.5,86.0,86.0,142785
2021-07-09,86.5999984741211,90.0,86.0999984741211,88.9000015258789,88.9000015258789,448591
2021-07-12,89.0,92.0,87.4010009765625,90.0,90.0,486116
2021-07-13,92.0,92.0,88.80000305175781,90.0,90.0,1307396
2021-07-14,90.4000015258789,91.0,88.4000015258789,88.4000015258789,88.4000015258789,153343
2021-07-15,89.0,89.9520034790039,88.29100036621094,88.5,88.5,27993
2021-07-16,88.4000015258789,90.0,86.76000213623047,89.80000305175781,89.80000305175781,186399
2021-07-19,88.4000015258789,89.0,86.19999694824219,89.0,89.0,105220
2021-07-20,88.5999984741211,89.0,88.09600067138672,88.5,88.5,138868
2021-07-21,88.4000015258789,89.0,88.4000015258789,88.4000015258789,88.4000015258789,63889
2021-07-22,88.80000305175781,88.80000305175781,88.4000015258789,88.80000305175781,88.80000305175781,107067
2021-07-23,89.0,89.0,87.8499984741211,89.0,89.0,94087
2021-07-26,90.0,98.19999694824219,90.0,97.0,97.0,1316966
