Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,408.0,417.0,401.0,411.0,401.3450927734375,263298
2021-05-13,414.0,420.0,410.0,412.0,402.32159423828125,80555
2021-05-14,415.0,421.0,409.0,420.0,410.1336975097656,116649
2021-05-17,419.0,425.0,414.0,423.0,413.0632019042969,59434
2021-05-18,425.0,429.0,411.0,420.0,410.1336975097656,39414
2021-05-19,415.0,424.0,415.0,417.0,407.2041320800781,158999
2021-05-20,425.0,427.0,410.54998779296875,425.0,415.0162048339844,37361
2021-05-21,428.0,430.0,423.0,430.0,419.89874267578125,60060
2021-05-24,430.0,443.2120056152344,424.0,436.0,425.7578125,117186
2021-05-25,435.0,453.0,426.94000244140625,453.0,442.35845947265625,70564
2021-05-26,451.0,455.0,441.0,451.0,440.40545654296875,52658
2021-05-27,450.0,455.0,446.0,455.0,444.3114929199219,42912
2021-05-28,454.0,465.0,445.0,459.0,448.2174987792969,72462
2021-06-01,465.0,471.0,454.0,459.0,448.2174987792969,70391
2021-06-02,464.0,469.0,449.0,449.0,438.4524230957031,63253
2021-06-03,462.0,462.0,434.0,434.0,423.8048095703125,76042
2021-06-04,441.0,450.0,427.0,440.0,429.6638488769531,46611
2021-06-07,440.0,444.0,423.0,438.0,427.7108459472656,68440
2021-06-08,430.0,443.0,421.0,428.0,417.94573974609375,168713
2021-06-09,431.0,441.0,419.0,419.0,409.1571350097656,67895
2021-06-10,421.0,435.0,409.0,409.0,399.39208984375,108139
2021-06-11,410.0,419.5,405.0,416.0,406.2276306152344,448567
2021-06-14,416.0,425.0,407.0,407.0,397.4390563964844,23240
2021-06-15,408.0,415.0,405.0,406.0,396.4625549316406,751292
2021-06-16,408.0,415.0,403.0,405.0,395.48602294921875,151747
2021-06-17,411.0,415.0,401.0,407.0,397.4390563964844,59308
2021-06-18,407.0,412.0,400.95001220703125,401.0,391.5799865722656,65630
2021-06-21,422.0,422.0,401.0,407.0,397.4390563964844,183996
2021-06-22,407.0,413.0,403.0,403.0,393.53302001953125,104750
2021-06-23,403.0,411.0,401.0,409.0,399.39208984375,64728
2021-06-24,409.0,411.0,404.59100341796875,406.0,396.4625549316406,296167
2021-06-25,406.0,413.0,402.0,404.0,394.509521484375,65417
2021-06-28,405.0,419.0,388.0,398.0,388.6504821777344,84317
2021-06-29,398.0,412.0,387.6000061035156,402.0,392.5565185546875,202681
2021-06-30,401.0,410.0,399.0,410.0,400.36859130859375,86948
2021-07-01,411.0,420.0,403.0,407.0,397.4390563964844,157968
2021-07-02,417.0,420.0,404.0,405.0,395.48602294921875,94502
2021-07-05,409.0,415.0,401.0,405.0,395.48602294921875,47296
2021-07-06,403.0,417.0,397.0,404.0,394.509521484375,51781
2021-07-07,397.0,408.0,397.0,400.0,390.6034851074219,104116
2021-07-08,400.0,401.22698974609375,383.5150146484375,394.0,384.74444580078125,87342
2021-07-09,397.0,404.0,387.0,396.0,386.6974792480469,86437
2021-07-12,398.0,398.0,389.0,391.0,381.8149108886719,21509
2021-07-13,391.0,395.0,387.2879943847656,393.0,383.7679443359375,18950
2021-07-14,390.0,391.69500732421875,381.0,386.0,376.932373046875,78536
2021-07-15,385.0,396.0,380.79998779296875,382.0,373.0263366699219,69122
2021-07-16,383.0,389.0,372.0,373.0,364.2377624511719,112316
2021-07-19,374.0,383.0,362.0,363.0,354.4726867675781,69361
2021-07-20,361.0,379.0,352.67999267578125,365.0,356.4256896972656,396919
2021-07-21,373.0,379.0,370.09100341796875,379.0,370.0968322753906,82890
2021-07-22,378.0,390.0,378.0,383.0,374.0028381347656,128144
2021-07-23,387.0,396.0,378.0,378.0,369.1203308105469,37925
