Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,385.5,387.0,382.0,391.25,391.25,5235
2021-05-28,386.0,387.5,381.5,384.5,384.5,17954
2021-06-01,383.0,384.5,382.5,384.5,384.5,3615
2021-06-02,386.0,389.0,382.0,384.5,384.5,11362
2021-06-03,384.5,388.5,384.5,384.5,384.5,32953
2021-06-04,387.0,387.0,381.0,384.25,384.25,6786
2021-06-07,390.0,390.0,384.5,384.5,384.5,8536
2021-06-08,389.0,390.5,386.0,384.75,384.75,11314
2021-06-09,396.5,396.5,396.5,384.75,384.75,9696
2021-06-10,384.75,384.75,384.75,384.75,384.75,0
2021-06-11,407.25,407.25,407.25,407.25,407.25,0
2021-06-14,399.5,415.55999755859375,399.0,393.75,393.75,6052
2021-06-15,407.0,407.0,407.0,393.75,393.75,5150
2021-06-16,393.75,393.75,393.75,393.75,393.75,0
2021-06-17,395.75,395.75,395.75,395.75,395.75,0
2021-06-18,399.5,399.5,399.5,393.75,393.75,700
2021-06-21,396.0,396.0,388.5,393.5,393.5,7120
2021-06-22,395.0,395.0,391.0,393.25,393.25,1668
2021-06-23,394.5,394.5,394.5,387.0,387.0,2545
2021-06-24,393.25,393.25,393.25,393.25,393.25,0
2021-06-25,388.7200012207031,388.7200012207031,388.7200012207031,393.25,393.25,1880
2021-06-28,386.5,386.5,386.5,386.5,386.5,0
2021-06-29,385.75,385.75,385.75,385.75,385.75,0
2021-06-30,371.0,371.0,366.0,371.25,371.25,5807
2021-07-01,373.5,386.5,373.5,377.5,377.5,4313
2021-07-02,381.5,385.0,381.5,386.5,386.5,7532
2021-07-05,377.75,377.75,377.75,377.75,377.75,0
2021-07-06,377.75,377.75,377.75,377.75,377.75,0
2021-07-07,400.0,403.5,400.0,402.5,402.5,62758
2021-07-08,400.5,400.5,397.5,402.5,402.5,2895
2021-07-09,403.0,408.0,403.0,402.5,402.5,1146
2021-07-12,398.5,398.5,393.0,402.5,402.5,6198
2021-07-13,405.5,424.5,380.0,380.0,380.0,34197
2021-07-14,402.5,402.5,402.5,402.5,402.5,0
2021-07-15,395.0,395.0,385.0,402.25,402.25,1892
2021-07-16,392.0,392.0,392.0,406.75,406.75,2336
2021-07-19,391.5,391.5,380.1600036621094,402.25,402.25,764
2021-07-20,380.0,380.0,368.0,387.25,387.25,1942
2021-07-21,365.0,365.45001220703125,365.0,387.25,387.25,978
2021-07-22,365.0,365.0,354.0,376.25,376.25,4356
2021-07-23,376.25,376.25,376.25,376.25,376.25,0
2021-07-26,382.7900085449219,382.7900085449219,381.8800048828125,376.25,376.25,3864
2021-07-27,376.25,376.25,376.25,376.25,376.25,1000
2021-07-28,380.5,380.82000732421875,379.0,368.25,368.25,20364
2021-07-29,380.42999267578125,380.42999267578125,380.42999267578125,389.5,389.5,3182
2021-07-30,376.75,376.75,376.75,376.75,376.75,0
2021-08-02,354.5,354.5,354.5,376.75,376.75,724
2021-08-03,378.5,378.5,374.5,376.5,376.5,3000
2021-08-04,367.0,367.0,367.0,377.0,377.0,10
2021-08-05,376.5,376.5,376.5,376.5,376.5,0
2021-08-06,376.5,376.5,376.5,376.5,376.5,0
2021-08-09,354.94000244140625,354.94000244140625,354.94000244140625,376.5,376.5,1894
2021-08-10,376.5,376.5,376.5,376.5,376.5,0
2021-08-11,374.3599853515625,374.3599853515625,374.3599853515625,376.0,376.0,2024
2021-08-12,398.05999755859375,398.05999755859375,372.6199951171875,377.0,377.0,430
2021-08-13,376.5,376.5,376.5,376.5,376.5,0
2021-08-16,376.5,376.5,376.5,376.5,376.5,0
2021-08-17,374.5,374.5,374.5,366.25,366.25,972
2021-08-18,379.25,379.25,379.25,379.25,379.25,0
2021-08-19,376.25,376.25,376.25,376.25,376.25,0
2021-08-20,367.5,367.5,362.0,376.0,376.0,921
2021-08-23,376.0,376.0,376.0,376.0,376.0,0
2021-08-24,354.0,354.0,354.0,376.0,376.0,178
2021-08-25,379.5,380.0,379.5,376.5,376.5,59095
2021-08-26,373.0,373.0,373.0,376.25,376.25,500
2021-08-27,370.0,371.0,369.8500061035156,376.5,376.5,11150
2021-08-31,376.25,376.25,376.25,376.25,376.25,0
2021-09-01,376.25,376.25,376.25,376.25,376.25,0
2021-09-02,376.25,376.25,376.25,376.25,376.25,0
2021-09-03,376.25,376.25,376.25,376.25,376.25,0
2021-09-06,381.25,381.25,381.25,381.25,381.25,0
2021-09-07,403.5,403.5,403.05999755859375,402.25,402.25,6471
2021-09-08,415.0,415.0,399.3800048828125,402.25,402.25,3009
2021-09-09,412.5,415.0,412.5,415.0,415.0,6618
2021-09-10,414.5,414.5,414.5,402.25,402.25,1333
2021-09-13,402.25,402.25,402.25,402.25,402.25,0
2021-09-14,402.25,402.25,402.25,402.25,402.25,0
2021-09-15,402.25,402.25,402.25,402.25,402.25,0
2021-09-16,402.25,402.25,402.25,402.25,402.25,0
2021-09-17,390.0,390.0,390.0,392.75,392.75,7589
2021-09-20,392.75,392.75,392.75,392.75,392.75,0
2021-09-21,392.75,392.75,392.75,392.75,392.75,0
