Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,73.0,75.0,72.99299621582031,72.51000213623047,68.3019027709961,10342
2021-05-13,70.0,70.0,70.0,70.0,65.93756866455078,59
2021-05-14,70.0,70.01000213623047,70.0,72.50499725341797,68.29718780517578,951
2021-05-17,70.01000213623047,74.98799896240234,70.01000213623047,72.5,68.29248046875,92895
2021-05-18,70.01000213623047,72.01399993896484,70.01000213623047,72.5,68.29248046875,31936
2021-05-19,72.0,72.0,70.0,72.5,68.29248046875,20328
2021-05-20,72.51499938964844,72.51499938964844,72.51499938964844,72.51499938964844,68.30661010742188,0
2021-05-21,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,68.3019027709961,0
2021-05-24,75.0,75.01000213623047,75.0,73.20500183105469,68.9565658569336,196
2021-05-25,71.06400299072266,71.06400299072266,71.06400299072266,73.21499633789062,68.96598052978516,2864
2021-05-26,71.0,75.31199645996094,71.0,73.19999694824219,68.95185089111328,47214
2021-05-27,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,68.61273956298828,2774
2021-05-28,75.4000015258789,75.4000015258789,71.5979995727539,75.4000015258789,71.02417755126953,1185
2021-06-01,75.4000015258789,75.4000015258789,75.0,75.0,70.64739990234375,11009
2021-06-02,72.0,75.4000015258789,72.0,73.69999694824219,69.42283630371094,97711
2021-06-03,72.5,73.25,72.5,72.5,68.29248046875,682869
2021-06-04,73.25,73.25,73.25,73.25,68.99896240234375,214442
2021-06-07,73.5,74.0,72.5,72.5,68.29248046875,62810
2021-06-08,73.0,73.0,73.0,73.0,68.76347351074219,370
2021-06-09,73.33300018310547,73.9800033569336,73.33300018310547,73.5,69.23445129394531,315042
2021-06-10,73.0,73.0,73.0,73.0,68.76347351074219,1610
2021-06-11,72.5,73.0,72.5,72.5,68.29248046875,200023
2021-06-14,73.0,73.33300018310547,73.0,73.0,68.76347351074219,123170
2021-06-15,73.0,73.0,73.0,73.0,68.76347351074219,223246
2021-06-16,73.0,73.0,73.0,73.0,68.76347351074219,163698
2021-06-17,73.0,73.0,73.0,73.0,68.76347351074219,4
2021-06-18,73.0,75.6500015258789,72.0,72.0,67.82149505615234,3509255
2021-06-21,73.0,76.5,73.0,76.5,72.06034088134766,395088
2021-06-22,74.5,74.5,74.5,74.5,70.1764144897461,0
2021-06-23,77.5,77.5,77.5,74.5999984741211,70.2706069946289,2
2021-06-24,73.20999908447266,77.5,73.20999908447266,77.5,73.00230407714844,4019
2021-06-25,73.0,73.0,73.0,73.0,68.76347351074219,5
2021-06-28,78.0,78.0,73.0,73.0,68.76347351074219,9246
2021-06-29,73.70800018310547,73.70800018310547,73.70800018310547,76.05000305175781,71.6364517211914,3635
2021-06-30,78.5,79.0,78.5,76.30000305175781,71.87194061279297,190
2021-07-01,79.0,79.0,73.5999984741211,73.5999984741211,69.3286361694336,5793
2021-07-02,76.0,76.0,76.0,76.0,71.58936309814453,0
2021-07-05,78.0,78.0,78.0,76.00499725341797,71.59407043457031,2
2021-07-06,76.0,76.0,76.0,76.0,71.58936309814453,0
2021-07-07,74.01000213623047,77.98999786376953,74.01000213623047,77.98999786376953,73.4638671875,4896
2021-07-08,74.01000213623047,74.01000213623047,74.01000213623047,75.5,71.11837768554688,2361
2021-07-09,74.01000213623047,74.01000213623047,74.01000213623047,75.5,71.11837768554688,1771
2021-07-12,75.5,75.5,75.5,75.5,71.11837768554688,0
2021-07-13,77.0,77.0,74.51000213623047,75.75,71.35387420654297,12989
2021-07-14,75.93000030517578,75.93000030517578,75.93000030517578,75.75,71.35387420654297,6
