Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,444.0,453.0,438.0,438.0,438.0,133147
2021-05-13,439.0,450.0,438.0,450.0,450.0,112590
2021-05-14,454.0,464.0,444.0,458.0,458.0,502441
2021-05-17,457.0,465.0,450.25,458.5,458.5,53008
2021-05-18,450.0,462.5,450.0,450.0,450.0,60780
2021-05-19,464.0,465.30499267578125,455.5,460.0,460.0,91572
2021-05-20,458.0169982910156,461.0,451.5,457.5,457.5,87609
2021-05-21,453.0,456.6000061035156,432.0,432.0,432.0,104626
2021-05-24,450.0,450.0,441.0,450.0,450.0,74668
2021-05-25,445.0,448.7749938964844,440.8999938964844,443.0,443.0,96941
2021-05-26,446.0,446.0,441.75,443.0,443.0,47526
2021-05-27,450.0,450.0,441.0,443.0,443.0,84216
2021-05-28,457.0,457.0,441.0,450.0,450.0,52971
2021-06-01,440.0,449.1319885253906,440.0,448.0,448.0,154714
2021-06-02,450.0,450.0,442.0,445.0,445.0,83790
2021-06-03,442.0,456.0,439.5190124511719,442.0,442.0,47213
2021-06-04,444.0,452.989013671875,437.0,437.0,437.0,74705
2021-06-07,437.0,465.0,437.0,437.0,437.0,65902
2021-06-08,446.0,454.0,444.25,446.0,446.0,59769
2021-06-09,454.0,455.0,447.6300048828125,455.0,455.0,90943
2021-06-10,454.0,454.0,447.0,454.0,454.0,57535
2021-06-11,451.0,455.0,440.0,440.0,440.0,55387
2021-06-14,440.0,455.0,440.0,441.0,441.0,78042
2021-06-15,445.0,455.0,445.0,455.0,455.0,54343
2021-06-16,445.0,455.0,445.0,445.0,445.0,34545
2021-06-17,442.0,453.0,437.0,443.0,443.0,32387
2021-06-18,437.0,453.0,435.0,452.0,452.0,97008
2021-06-21,436.0,453.0,425.0,425.0,425.0,69523
2021-06-22,432.0,450.0,432.0,442.5,442.5,39001
2021-06-23,442.0,449.0,436.0,436.0,436.0,110909
2021-06-24,435.0,450.0,435.0,438.0,438.0,52843
2021-06-25,438.0,450.0,432.0,436.0,436.0,154345
2021-06-28,434.0,450.0,433.82501220703125,442.0,442.0,197277
2021-06-29,442.0,463.0,442.0,463.0,463.0,78275
2021-06-30,460.0,465.0,455.4800109863281,465.0,465.0,33725
2021-07-01,462.9800109863281,470.0,459.9599914550781,461.5,461.5,21518
2021-07-02,461.0,490.0,458.4599914550781,490.0,490.0,68336
2021-07-05,481.0,492.5,475.0,485.5,485.5,102657
2021-07-06,476.0,482.0,476.0,480.0,480.0,113628
2021-07-07,485.0,485.0,475.1000061035156,476.0,476.0,48733
2021-07-08,472.0,477.20001220703125,465.0,465.0,465.0,74847
2021-07-09,465.0,481.0,460.6669921875,481.0,481.0,43558
2021-07-12,474.0,484.0,465.8330078125,484.0,484.0,31400
2021-07-13,474.0,484.0,461.0,461.0,461.0,35415
2021-07-14,470.0,480.0,453.0,453.0,453.0,92071
2021-07-15,462.0,481.0,459.0,468.0,468.0,43390
2021-07-16,469.0,470.0,456.0,465.5,465.5,55599
2021-07-19,456.0,477.0,441.0,442.0,442.0,467223
2021-07-20,448.0,459.0,435.0,437.0,437.0,69842
2021-07-21,440.0,440.0,436.0,436.0,436.0,381465
2021-07-22,438.0,440.0,435.0,437.5,437.5,71269
2021-07-23,440.0,440.0,435.0,437.5,437.5,56806
2021-07-26,436.0,445.7179870605469,435.0,436.5,436.5,207875
2021-07-27,435.0,435.0,415.0,415.0,415.0,100163
2021-07-28,419.0,436.0039978027344,411.4570007324219,417.0,417.0,1316177
2021-07-29,420.0,424.0,415.0,415.0,415.0,232160
2021-07-30,418.0,420.0,415.0530090332031,418.0,418.0,997047
2021-08-02,428.8699951171875,428.8699951171875,419.2829895019531,422.5,422.5,207385
2021-08-03,430.0,430.0,425.0,427.0,427.0,161775
2021-08-04,431.0,435.0,420.13800048828125,429.0,429.0,269854
2021-08-05,426.0,430.0,420.1000061035156,430.0,430.0,225644
2021-08-06,424.0,450.0,424.0,445.0,445.0,863574
2021-08-09,445.0,477.0,436.0,469.0,469.0,108777
2021-08-10,460.0,482.0,451.0,451.0,451.0,65910
2021-08-11,457.0,465.0,454.7550048828125,455.5,455.5,52376
2021-08-12,457.0,469.0,455.0,460.0,460.0,55868
2021-08-13,456.0,457.7340087890625,446.0,453.0,453.0,88864
2021-08-16,453.0,458.0,448.0,458.0,458.0,91061
2021-08-17,463.0,463.0,443.0,443.0,443.0,57168
2021-08-18,453.0,464.0,446.0,446.0,446.0,88624
2021-08-19,447.0,456.0,445.0,446.0,446.0,102627
2021-08-20,457.0,462.0,448.0,450.0,450.0,127898
2021-08-23,458.0,464.0,446.1470031738281,448.5,448.5,50067
2021-08-24,448.0,458.0,445.0,451.0,451.0,148365
2021-08-25,451.0,458.0,447.0,453.5,453.5,48955
2021-08-26,453.0,457.0,438.0,448.0,448.0,57278
2021-08-27,448.0,449.0,442.75299072265625,447.0,447.0,94632
2021-08-31,456.0,456.0,440.8059997558594,448.0,448.0,150234
2021-09-01,464.0,465.0,442.68798828125,465.0,465.0,33327
2021-09-02,462.0,464.0,452.375,460.0,460.0,118612
2021-09-03,462.0,467.0,450.0,452.0,452.0,103151
2021-09-06,452.0,467.0,447.0,447.0,447.0,58999
2021-09-07,455.0,467.0,449.3330078125,465.0,465.0,60735
2021-09-08,469.0,510.0,460.0,465.0,465.0,203662
2021-09-09,469.0,473.0,458.760009765625,473.0,473.0,84558
2021-09-10,475.0,485.0,468.4540100097656,483.0,483.0,114500
2021-09-13,500.8190002441406,500.8190002441406,480.0,498.0,498.0,10749
2021-09-14,491.0,498.0,481.0509948730469,488.0,488.0,96611
2021-09-15,483.0,494.0,480.0,480.0,480.0,92554
2021-09-16,491.0,493.0,481.427001953125,487.0,487.0,96125
2021-09-17,477.0,494.0,475.0,494.0,494.0,432232
2021-09-20,482.0,494.0,474.20001220703125,494.0,494.0,107170
2021-09-21,489.0,491.09100341796875,477.0,480.0,480.0,121575
2021-09-22,495.0,495.0,475.0,488.5,488.5,48023
2021-09-23,478.0,489.0,472.0,472.0,472.0,29358
2021-09-24,479.0,488.0,471.0,475.0,475.0,58985
2021-09-27,485.0,487.0,473.0,485.0,485.0,119956
2021-09-28,490.0,492.0,471.0,471.0,471.0,77524
2021-09-29,492.0,499.5249938964844,482.0,498.0,498.0,119831
2021-09-30,499.0,499.0,488.9599914550781,498.0,498.0,441869
2021-10-01,497.0,497.9800109863281,475.0,485.0,485.0,73808
2021-10-04,487.0,494.0,479.79998779296875,491.0,491.0,84206
2021-10-05,478.0,495.0,472.0,472.0,472.0,75018
2021-10-06,494.0,494.0,472.0,474.0,474.0,43271
2021-10-07,478.0,485.0,471.86700439453125,485.0,485.0,27378
2021-10-08,486.0,486.0,473.8559875488281,480.0,480.0,61707
2021-10-11,480.0,480.70001220703125,473.0,476.0,476.0,90228
2021-10-12,476.0,489.0,475.1419982910156,489.0,489.0,52043
2021-10-13,482.0,485.0,474.0,485.0,485.0,217421
2021-10-14,483.0,498.0,476.69000244140625,498.0,498.0,99046
2021-10-15,486.0,488.5710144042969,478.0,480.0,480.0,85056
2021-10-18,495.0,495.0,476.52801513671875,495.0,495.0,36338
2021-10-19,495.0,500.0,488.55999755859375,500.0,500.0,91627
2021-10-20,503.6730041503906,508.0,495.0,501.5,501.5,83091
2021-10-21,499.0,499.0,490.0,494.0,494.0,83559
2021-10-22,488.0,508.0,488.0,492.0,492.0,46970
2021-10-25,495.0,498.0,488.44000244140625,495.0,495.0,95906
2021-10-26,494.0,501.2799987792969,486.32000732421875,497.0,497.0,86279
2021-10-27,506.0,506.0,489.447998046875,495.0,495.0,102691
2021-10-28,498.0199890136719,498.0199890136719,487.9119873046875,490.5,490.5,55490
2021-10-29,490.0,496.7179870605469,488.2460021972656,495.0,495.0,179830
2021-11-01,498.0,509.8680114746094,488.2460021972656,504.0,504.0,109374
2021-11-02,504.0,508.0,497.1600036621094,508.0,508.0,162887
2021-11-03,508.0,520.0,504.989013671875,520.0,520.0,136502
2021-11-04,520.0,520.0,504.0,518.0,518.0,91271
2021-11-05,514.0,514.968017578125,504.0,504.0,504.0,80260
2021-11-08,506.0,514.0,506.0,512.0,512.0,128586
2021-11-09,512.0,518.2999877929688,507.0,510.0,510.0,180944
2021-11-10,508.0,524.0,508.0,520.0,520.0,82344
2021-11-11,512.0,525.0,510.6199951171875,522.0,522.0,84067
2021-11-12,516.0,525.4000244140625,513.4400024414062,523.0,523.0,82619
2021-11-15,518.0,524.0,513.0,516.0,516.0,92297
2021-11-16,510.0,523.5,510.0,518.0,518.0,121848
2021-11-17,516.0,526.0,515.5,526.0,526.0,84183
2021-11-18,518.0,524.0,514.0,514.0,514.0,115859
2021-11-19,516.0,531.8499755859375,513.0,516.0,516.0,67038
2021-11-22,516.0,526.0,510.0,523.0,523.0,86128
2021-11-23,516.0,523.7570190429688,514.0,514.0,514.0,91124
2021-11-24,516.0,523.8499755859375,516.0,518.0,518.0,57968
2021-11-25,516.0,526.0,514.1680297851562,526.0,526.0,241406
2021-11-26,514.0,520.0,507.3450012207031,510.0,510.0,130673
2021-11-29,508.0,512.0,506.0,510.0,510.0,125928
2021-11-30,502.0,508.0,500.0,500.0,500.0,87565
2021-12-01,505.0,510.0,503.0199890136719,505.0,505.0,38180
2021-12-02,514.0,524.0,502.0,520.0,520.0,37630
2021-12-03,516.0,520.0,509.75,516.0,516.0,61397
2021-12-06,518.0,530.0,512.0,530.0,530.0,109396
2021-12-07,522.0,536.0289916992188,519.2000122070312,530.0,530.0,94901
2021-12-08,528.0,538.0,525.5,534.0,534.0,53573
2021-12-09,538.0,542.2890014648438,532.0,538.0,538.0,124360
2021-12-10,538.0,545.52001953125,532.6599731445312,540.0,540.0,49262
2021-12-13,540.0,548.0,536.052978515625,542.0,542.0,93463
2021-12-14,530.0,540.0,523.0,530.0,530.0,44233
2021-12-15,550.0,558.3170166015625,542.0,554.0,554.0,294386
2021-12-16,556.0,561.7249755859375,542.239990234375,550.0,550.0,145575
2021-12-17,544.0,554.0,544.0,544.0,544.0,84858
2021-12-20,558.0,558.0,544.0,544.0,544.0,74518
2021-12-21,550.0,550.0,542.0,548.0,548.0,66909
2021-12-22,550.0,550.0,542.0,542.0,542.0,101246
2021-12-23,542.0,552.0,536.0,548.0,548.0,171020
2021-12-24,554.0,568.6669921875,551.0,562.0,562.0,32954
2021-12-29,564.0,568.0,562.0,562.0,562.0,100826
2021-12-30,564.0,568.0,562.4080200195312,564.0,564.0,69137
2021-12-31,568.0,590.0,562.0,576.0,576.0,93143
2022-01-04,584.0,584.0,575.2000122070312,582.0,582.0,274143
2022-01-05,584.0,584.0,575.2000122070312,582.0,582.0,174671
2022-01-06,580.0,580.0,574.2999877929688,576.0,576.0,167016
2022-01-07,574.9509887695312,582.0,574.9509887695312,578.0,578.0,85853
2022-01-10,578.0,605.0,576.0,576.0,576.0,112504
2022-01-11,578.0,586.0,576.0,580.0,580.0,107920
2022-01-12,578.0,581.8259887695312,576.0,580.0,580.0,116364
2022-01-13,582.0,584.0,572.0,578.0,578.0,167164
2022-01-14,578.0,578.0,560.0,560.0,560.0,110096
2022-01-17,564.0,572.0,560.0,570.0,570.0,95573
2022-01-18,564.0,566.969970703125,548.0,548.0,548.0,83135
2022-01-19,550.0,554.3200073242188,540.0,540.0,540.0,145190
2022-01-20,548.0,558.0,541.3880004882812,546.0,546.0,74989
2022-01-21,546.0,556.0,546.0,546.0,546.0,110260
2022-01-24,540.0,542.6669921875,489.98199462890625,506.0,506.0,440166
2022-01-25,508.0,514.0,497.0,500.0,500.0,137714
2022-01-26,512.0,556.0,503.6000061035156,520.0,520.0,174585
2022-01-27,508.0,540.0,507.5899963378906,540.0,540.0,64398
2022-01-28,532.0,542.1300048828125,528.0,528.0,528.0,111524
2022-01-31,546.0,546.0,534.0,546.0,546.0,54124
2022-02-01,546.0,558.0,540.947998046875,546.0,546.0,84257
2022-02-02,548.0,574.9959716796875,548.0,562.0,562.0,100288
2022-02-03,556.0,562.0,555.530029296875,562.0,562.0,43465
2022-02-04,564.0,566.0,548.0,560.0,560.0,150174
2022-02-07,558.0,560.0,555.8400268554688,558.0,558.0,40775
2022-02-08,560.0,562.0,542.0,544.0,544.0,91108
2022-02-09,554.0,554.0,536.0,554.0,554.0,91376
2022-02-10,548.0,556.0,545.0,548.0,548.0,86318
2022-02-11,550.0,562.0,545.7999877929688,558.0,558.0,124255
2022-02-14,552.0,557.9600219726562,530.0,544.0,544.0,187542
2022-02-15,542.0,548.0,532.0,548.0,548.0,100783
2022-02-16,540.0,546.5330200195312,530.6279907226562,546.0,546.0,77088
2022-02-17,546.0,552.0,536.0,550.0,550.0,58309
2022-02-18,546.0,550.0,531.9970092773438,546.0,546.0,80206
2022-02-21,538.0,540.0,516.0,524.0,524.0,106535
2022-02-22,516.0,528.0,514.0,520.0,520.0,150222
2022-02-23,510.0,520.5,497.156005859375,512.0,512.0,112149
2022-02-24,494.0,500.32000732421875,472.0,478.0,478.0,204648
2022-02-25,488.0,500.0,478.7929992675781,490.0,490.0,148661
2022-02-28,485.0,500.0,474.7300109863281,500.0,500.0,141356
2022-03-01,490.0,510.0,472.0,472.0,472.0,95873
2022-03-02,472.0,479.62200927734375,434.45001220703125,445.0,445.0,174692
2022-03-03,450.0,457.0,442.0,446.0,446.0,344537
2022-03-04,449.0,457.781005859375,434.1109924316406,438.0,438.0,194853
2022-03-07,435.0,439.3760070800781,385.0,409.0,409.0,460364
2022-03-08,407.0,428.0,403.3999938964844,409.0,409.0,123127
2022-03-09,426.0,466.0,411.1090087890625,464.0,464.0,121970
2022-03-10,456.0,466.3659973144531,445.0,446.0,446.0,86900
2022-03-11,444.0,468.6700134277344,444.0,458.0,458.0,105381
2022-03-14,474.0,479.0,456.0,473.0,473.0,79698
2022-03-15,476.0,484.1000061035156,471.0,473.0,473.0,46613
2022-03-16,493.0,520.0,490.4150085449219,502.0,502.0,117480
2022-03-17,504.0,528.0,502.0,520.0,520.0,302871
2022-03-18,520.0,554.0,504.0,540.0,540.0,1630535
2022-03-21,524.0,552.0,516.9910278320312,534.0,534.0,157805
2022-03-22,518.0,549.4450073242188,515.0,540.0,540.0,185518
2022-03-23,538.0,547.4140014648438,526.0,528.0,528.0,83190
2022-03-24,528.0,536.0,524.0,524.0,524.0,52259
2022-03-25,526.0,530.0,522.0,524.0,524.0,71082
2022-03-28,522.0,546.0,522.0,534.0,534.0,104234
2022-03-29,536.0,537.77001953125,524.0,532.0,532.0,184695
2022-03-30,532.0,532.0,524.0,526.0,526.0,121819
2022-03-31,524.0,526.0,516.0,520.0,520.0,104857
2022-04-01,518.0,524.0,504.0,520.0,520.0,163723
2022-04-04,520.0,520.0,483.75,512.0,512.0,244367
2022-04-05,512.0,512.0,512.0,512.0,512.0,0
2022-04-06,502.0,510.37200927734375,492.0,506.0,506.0,102828
2022-04-07,500.0,512.0,499.0,512.0,512.0,80284
2022-04-08,502.0,510.0,493.0,504.0,504.0,88755
2022-04-11,500.0,512.0,497.0,506.0,506.0,60315
2022-04-12,504.0,512.0,497.0,502.0,502.0,41509
2022-04-13,493.0,510.0,493.0,506.0,506.0,70394
2022-04-14,493.0,514.0,493.0,514.0,514.0,81004
2022-04-19,500.0,512.0,493.0,512.0,512.0,88871
2022-04-20,506.0,512.0,502.60400390625,512.0,512.0,77875
2022-04-21,510.0,510.0,485.0,494.0,494.0,121012
2022-04-22,493.0,510.0,493.0,504.0,504.0,149401
2022-04-25,493.0,506.0,490.0,502.0,502.0,103031
2022-04-26,491.0,538.0,491.0,520.0,520.0,168714
2022-04-27,518.0,521.0,513.6380004882812,516.0,516.0,109322
2022-04-28,516.0,527.6710205078125,510.0,512.0,512.0,76999
2022-04-29,510.0,516.0,504.0,504.0,504.0,144821
2022-05-03,520.0,520.0,500.0,500.0,500.0,126186
2022-05-04,502.0,509.0,497.0,500.0,500.0,72560
2022-05-05,504.0,516.0,493.0,493.0,493.0,38616
2022-05-06,494.0,499.8800048828125,475.0,475.0,475.0,118841
2022-05-09,479.0,486.4960021972656,449.0,454.0,454.0,147418
2022-05-10,469.0,486.6000061035156,466.97601318359375,470.0,470.0,111893
2022-05-11,471.0,479.0,466.0,475.0,475.0,67693
2022-05-12,470.0,489.79998779296875,453.0,456.0,456.0,83285
