Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,490.5,493.5,478.5,490.0,460.23760986328125,216522
2021-05-25,490.5,493.04400634765625,474.0,474.0,445.2094421386719,148693
2021-05-26,483.0,491.5,470.41900634765625,486.0,456.4805603027344,157067
2021-05-27,477.5,493.5,474.5,481.5,452.2538757324219,529821
2021-05-28,477.0,489.0,467.04998779296875,488.0,458.35906982421875,154540
2021-06-01,487.0,492.9200134277344,482.5,490.0,460.23760986328125,169931
2021-06-02,494.0,494.0,478.0,483.0,453.66278076171875,83749
2021-06-03,500.0,500.0,474.0,474.0,445.2094421386719,210016
2021-06-04,478.0,497.0,461.5,497.0,466.8124084472656,203493
2021-06-07,495.0,514.0,493.0,505.0,474.3265075683594,338463
2021-06-08,505.0,515.0,487.5,487.5,457.8894348144531,1840399
2021-06-09,497.5,509.0,481.0,489.0,459.29833984375,221925
2021-06-10,500.0,509.0,480.5,497.5,467.2820739746094,829302
2021-06-11,496.0,501.8900146484375,483.5,487.5,457.8894348144531,366008
2021-06-14,504.0,504.0,465.5,468.5,440.04351806640625,484709
2021-06-15,487.5,487.5,448.5,449.0,421.7279357910156,754585
2021-06-16,453.0,461.5,439.0,445.5,418.44049072265625,656601
2021-06-17,440.0,453.5,440.0,448.0,420.7886657714844,424225
2021-06-18,445.5,458.0,445.5,453.0,425.4849548339844,387609
2021-06-21,450.0,457.5,447.0,455.0,427.36346435546875,306082
2021-06-22,455.5,462.0,445.0,445.0,417.97088623046875,322791
2021-06-23,447.5,449.5,438.5,440.0,413.2745666503906,654227
2021-06-24,454.0,455.7980041503906,434.0,441.5,414.6834716796875,276249
2021-06-25,461.0,461.0,436.0,448.0,420.7886657714844,167490
2021-06-28,431.5,454.0,427.5,451.5,424.0760803222656,208991
2021-06-29,451.5,468.5,443.0,465.5,437.2257080078125,269019
2021-06-30,487.5,487.5,460.0,460.0,432.0597839355469,397357
2021-07-01,462.0,472.0,451.0,466.0,437.6953430175781,340496
2021-07-02,460.0,479.5,460.0,473.0,444.2701721191406,497982
2021-07-05,471.0,483.5,469.5,476.5,447.5575866699219,274036
2021-07-06,476.5,482.0,469.5,470.0,441.452392578125,268123
2021-07-07,493.5,493.5,466.0,466.0,437.6953430175781,112408
2021-07-08,461.5,468.5,448.0,455.0,427.36346435546875,438051
2021-07-09,476.5,477.5,452.5,468.5,440.04351806640625,191723
2021-07-12,480.5,480.5,463.0,467.0,438.63458251953125,191331
2021-07-13,473.0,488.0,461.0,468.0,439.5738525390625,186279
2021-07-14,472.0,473.0,455.5,463.0,434.8775634765625,143160
2021-07-15,459.5,460.0,451.0,455.5,427.8331298828125,203530
2021-07-16,468.5,468.5,450.0,451.5,424.0760803222656,170791
2021-07-19,448.0,450.0,423.5,430.5,404.3515930175781,502727
2021-07-20,441.5,447.0,407.0,431.5,405.2908630371094,362764
2021-07-21,425.0,438.5,425.0,436.5,409.9871520996094,208096
2021-07-22,454.0,454.0,436.5,443.0,416.09234619140625,266910
2021-07-23,468.5,468.5,445.0,451.0,423.6064147949219,216477
2021-07-26,448.0,467.0,435.0,448.0,420.7886657714844,292072
2021-07-27,464.0,464.0,441.5,452.5,425.01531982421875,254255
2021-07-28,453.5,468.0,445.5,455.5,427.8331298828125,153694
2021-07-29,468.0,468.0,437.0,450.5,423.1368103027344,231271
2021-07-30,447.5,462.2049865722656,443.5,450.0,422.66717529296875,407487
2021-08-02,465.5,465.5,436.0,450.0,422.66717529296875,314876
2021-08-03,450.0,458.9800109863281,446.5,448.5,421.2582702636719,319308
2021-08-04,450.5,456.0,448.0,455.0,427.36346435546875,399388
2021-08-05,432.5,436.8399963378906,428.0260009765625,431.5,425.3230895996094,280364
2021-08-06,431.5,432.9739990234375,415.3900146484375,416.5,410.5378112792969,298876
2021-08-09,419.5,420.0,407.260009765625,417.0,411.0306701660156,336393
2021-08-10,416.5,420.5,405.5,410.0,404.130859375,176325
2021-08-11,415.0,417.5,409.0,414.0,408.0736083984375,207213
2021-08-12,411.5,414.5,402.0,406.0,400.1881408691406,464881
2021-08-13,423.0,423.0,402.0,420.5,414.4805603027344,231001
2021-08-16,418.0,419.0,410.0,418.0,412.016357421875,159612
2021-08-17,415.5,427.0,406.0,419.5,413.494873046875,289709
2021-08-18,413.5,426.0,406.04998779296875,422.0,415.9591064453125,190261
2021-08-19,403.5,422.0,403.5,410.5,404.62371826171875,229454
2021-08-20,390.0,413.5,390.0,411.5,405.6094055175781,172186
2021-08-23,411.5,418.5,407.0,416.5,410.5378112792969,296833
2021-08-24,417.5,418.5,407.5,411.5,405.6094055175781,125631
2021-08-25,419.0,422.0,406.0,418.5,412.5091857910156,188141
