Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,648.0,648.0,637.2000122070312,648.0,638.9903564453125,5265
2021-05-14,638.0,648.5599975585938,638.0,638.0,629.12939453125,1256
2021-05-17,636.0,644.6400146484375,610.0,621.0,612.3657836914062,24832
2021-05-18,608.0,620.0,606.4000244140625,620.0,611.379638671875,5390
2021-05-19,612.0,622.0,610.0,622.0,613.3518676757812,4317
2021-05-20,610.0,620.0,608.0,616.0,607.435302734375,5248
2021-05-21,614.0,616.0,608.0,610.0,601.5187377929688,16618
2021-05-24,610.0,612.0,607.4299926757812,609.0,600.5326538085938,5673
2021-05-25,606.0,614.0,606.0,608.0,599.5465087890625,3335
2021-05-26,608.0,608.5250244140625,606.0,606.0,597.5742797851562,4510
2021-05-27,606.0,611.2000122070312,596.7000122070312,604.0,595.6021118164062,8812
2021-05-28,604.0,612.0,596.0,604.0,595.6021118164062,3030
2021-06-01,614.0,614.0,604.0,606.0,597.5742797851562,2919
2021-06-02,604.0,610.0,602.0800170898438,604.0,595.6021118164062,5476
2021-06-03,603.0800170898438,605.0,603.0800170898438,605.0,596.5881958007812,214
2021-06-04,600.0,601.6599731445312,594.0,594.0,585.7411499023438,13262
2021-06-07,594.0,604.2000122070312,594.0,598.0,589.685546875,72687
2021-06-08,600.0,614.0,590.0,614.0,605.4630737304688,177219
2021-06-09,614.0,614.0,591.4400024414062,594.0,585.7411499023438,70927
2021-06-10,598.0,603.0,586.719970703125,594.0,585.7411499023438,25440
2021-06-11,586.0,597.2000122070312,581.760009765625,590.0,581.7968139648438,82910
2021-06-14,588.0,595.2000122070312,580.0,580.0,571.935791015625,2762
2021-06-15,586.0,604.0,584.0,590.0,581.7968139648438,11511
2021-06-16,580.0,596.0,580.0,594.0,585.7411499023438,150455
2021-06-17,592.0,604.0,592.0,604.0,595.6021118164062,19118
2021-06-18,592.0,593.2000122070312,591.7999877929688,592.0,583.7689819335938,15578
2021-06-21,590.0,604.0,590.0,604.0,595.6021118164062,3643
2021-06-22,595.0,595.0,595.0,594.0,585.7411499023438,24
2021-06-23,586.0,592.0,584.0,584.0,575.8801879882812,16979
2021-06-24,580.0,588.0,564.0,576.0,567.991455078125,19992
2021-06-25,564.0,576.0,564.0,574.0,566.0192260742188,16937
2021-06-28,574.0,586.0,568.3200073242188,576.0,567.991455078125,22786
2021-06-29,578.0,586.0,574.5,586.0,577.8523559570312,18672
2021-06-30,588.0,590.0,580.0,586.0,577.8523559570312,2323
2021-07-01,590.0,590.0,574.5999755859375,585.0,576.8662719726562,4992
2021-07-02,584.0,590.25,584.0,584.0,575.8801879882812,514
2021-07-05,590.0,598.0,587.5,594.0,585.7411499023438,250686
2021-07-06,594.0,600.0,586.4000244140625,588.0,579.8245849609375,9371
2021-07-07,586.0,593.6669921875,586.0,588.0,579.8245849609375,537
2021-07-08,586.0,596.0,586.0,592.0,583.7689819335938,131287
2021-07-09,594.0,594.0,588.2000122070312,594.0,585.7411499023438,9138
2021-07-12,590.0,592.0,587.5,590.0,581.7968139648438,24753
2021-07-13,590.0,592.0,590.0,590.0,581.7968139648438,122994
2021-07-14,588.0,588.0,582.0,584.0,575.8801879882812,538
2021-07-15,588.0,590.0,578.7999877929688,590.0,581.7968139648438,691
2021-07-16,582.0,582.0,576.0,576.0,567.991455078125,7752
2021-07-19,578.0,590.0,566.0,590.0,581.7968139648438,9602
2021-07-20,570.0,578.0,566.0,570.0,562.0748901367188,5244
2021-07-21,570.0,583.2000122070312,570.0,570.0,562.0748901367188,22834
2021-07-22,570.0,574.5,570.0,570.0,562.0748901367188,1541
2021-07-23,574.0,578.0,574.0,578.0,569.963623046875,957
2021-07-26,580.0,584.0,574.0,584.0,575.8801879882812,44629
2021-07-27,574.0,582.0999755859375,574.0,574.0,566.0192260742188,203
2021-07-28,592.0,604.9439697265625,586.0,598.0,589.685546875,129108
2021-07-29,590.0,608.0,590.0,600.0,591.65771484375,122178
2021-07-30,600.0,606.0,594.0,602.0,593.6299438476562,38371
2021-08-02,604.0,614.0,604.0,609.0,600.5326538085938,41474
2021-08-03,610.0,610.0,610.0,606.0,597.5742797851562,1002
2021-08-04,610.0,618.0,608.0,615.0,606.44921875,37981
2021-08-05,614.0,618.9600219726562,610.0,610.0,603.284423828125,8962
2021-08-06,610.0,618.5399780273438,604.0,604.0,597.3504638671875,10697
