Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,4060.0,4074.0,4025.760009765625,4060.0,4060.0,3156
2021-05-13,3940.0,4022.824951171875,3940.0,3990.0,3990.0,4739
2021-05-14,4060.0,4100.0,4020.300048828125,4035.0,4035.0,4232
2021-05-17,4030.0,4057.0,4010.0,4045.0,4045.0,4980
2021-05-18,4050.0,4130.0,4020.0,4095.0,4095.0,8834
2021-05-19,4100.0,4154.89501953125,4085.0,4135.0,4135.0,4574
2021-05-20,4160.0,4225.0,4025.0,4205.0,4205.0,5037
2021-05-21,4147.77490234375,4218.0,4132.72509765625,4150.0,4150.0,17385
2021-05-24,4200.0,4298.39990234375,4146.97509765625,4185.0,4185.0,8948
2021-05-25,4190.0,4300.0,4190.0,4240.0,4240.0,15338
2021-05-26,4240.0,4349.5,4210.0,4270.0,4270.0,10825
2021-05-27,4300.0,4421.0,4250.0,4380.0,4380.0,65263
2021-05-28,4450.0,4490.0,4395.0,4460.0,4460.0,9814
2021-06-01,4450.0,4500.0,4411.0,4435.0,4435.0,4433
2021-06-02,4443.0,4443.0,4413.10009765625,4455.0,4455.0,4205
2021-06-03,4340.0,4437.5,4340.0,4420.0,4420.0,8326
2021-06-04,4400.0,4490.0,4400.0,4475.0,4475.0,3284
2021-06-07,4470.0,4500.0,4397.7998046875,4500.0,4500.0,7782
2021-06-08,4510.0,4610.0,4450.0,4565.0,4565.0,28696
2021-06-09,4520.0,4545.0,4483.39990234375,4530.0,4530.0,10391
2021-06-10,4550.0,4564.0,4440.0,4540.0,4540.0,7730
2021-06-11,4460.0,4550.0,4430.0,4450.0,4450.0,4219
2021-06-14,4550.0,4550.0,4453.2001953125,4530.0,4530.0,11005
2021-06-15,4540.0,4600.0,4540.0,4530.0,4530.0,5220
2021-06-16,4550.0,4580.0,4540.0,4575.0,4575.0,8620
2021-06-17,4550.0,4579.25,4528.39990234375,4540.0,4540.0,7332
2021-06-18,4550.0,4580.0,4519.7001953125,4550.0,4550.0,8439
2021-06-21,4510.0,4547.7998046875,4510.0,4520.0,4520.0,6152
2021-06-22,4530.0,4555.14990234375,4500.0,4500.0,4500.0,2112
2021-06-23,4510.0,4550.0,4507.625,4545.0,4545.0,7004
2021-06-24,4520.0,4583.7001953125,4500.0,4580.0,4580.0,32579
