Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,106.5999984741211,107.13999938964844,106.30999755859375,106.80000305175781,100.69774627685547,2284231
2021-05-12,106.80000305175781,107.19999694824219,106.0,106.0,99.94345092773438,3997028
2021-05-13,106.0,106.80000305175781,106.0,106.5999984741211,100.50917053222656,880774
2021-05-14,107.0,108.19999694824219,106.5999984741211,107.5999984741211,101.45203399658203,1819181
2021-05-17,107.19999694824219,107.5999984741211,107.0,107.0,100.88631439208984,1339915
2021-05-18,107.80000305175781,108.0719985961914,106.80000305175781,107.19999694824219,101.07488250732422,1711137
2021-05-19,106.5999984741211,107.5999984741211,106.5999984741211,106.80000305175781,100.69774627685547,1299172
2021-05-20,107.0,107.80000305175781,106.80000305175781,107.80000305175781,101.64060974121094,4620044
2021-05-21,107.80000305175781,108.08300018310547,107.3759994506836,108.0,101.82917022705078,1637870
2021-05-24,108.0,108.0,107.4000015258789,107.4000015258789,101.26345825195312,1951888
2021-05-25,106.80000305175781,108.0,106.80000305175781,107.19999694824219,101.07488250732422,1339608
2021-05-26,108.0,108.0,107.50199890136719,108.0,101.82917022705078,1254905
2021-05-27,107.4000015258789,108.0,107.26799774169922,108.0,101.82917022705078,3017918
2021-05-28,107.4000015258789,108.0,107.4000015258789,108.0,101.82917022705078,1742005
2021-06-01,108.0,108.80000305175781,107.83399963378906,108.4000015258789,102.2063217163086,1341583
2021-06-02,108.5999984741211,108.5999984741211,108.19999694824219,108.19999694824219,102.01774597167969,1692902
2021-06-03,108.19999694824219,108.5999984741211,108.0,108.19999694824219,102.01774597167969,1165190
2021-06-04,108.80000305175781,108.80000305175781,108.36699676513672,108.5999984741211,102.39488983154297,1243836
2021-06-07,108.4000015258789,108.80000305175781,108.0999984741211,108.4000015258789,102.2063217163086,2045578
2021-06-08,108.4000015258789,109.0,107.80000305175781,109.0,102.77204132080078,1902601
2021-06-09,108.80000305175781,110.4000015258789,108.5,110.19999694824219,103.90347290039062,2285840
2021-06-10,110.19999694824219,110.4000015258789,110.0,110.0,103.71490478515625,3201423
2021-06-11,109.80000305175781,110.31600189208984,109.4000015258789,109.4000015258789,103.1491928100586,1190500
2021-06-14,109.5999984741211,110.19999694824219,108.80000305175781,108.80000305175781,102.5834732055664,1384538
2021-06-15,109.0,109.5,108.60800170898438,108.80000305175781,102.5834732055664,3320606
2021-06-16,109.80000305175781,109.80000305175781,108.14800262451172,109.0,102.77204132080078,3546377
2021-06-17,109.0,109.24299621582031,108.23400115966797,108.5999984741211,102.39488983154297,1880895
