Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,127.0,127.5999984741211,126.4000015258789,126.4000015258789,119.96385192871094,4740444
2021-05-13,125.19999694824219,126.0,124.5999984741211,125.80000305175781,121.01236724853516,5777931
2021-05-14,126.0,127.4000015258789,125.74199676513672,127.19999694824219,122.35908508300781,2094049
2021-05-17,126.80000305175781,127.5999984741211,126.5999984741211,127.19999694824219,122.35908508300781,2956505
2021-05-18,127.4000015258789,128.0,127.22699737548828,127.5999984741211,122.74386596679688,3511910
2021-05-19,127.4000015258789,127.61199951171875,126.5999984741211,126.80000305175781,121.97431945800781,2110215
2021-05-20,127.19999694824219,127.19999694824219,126.19999694824219,126.80000305175781,121.97431945800781,2686167
2021-05-21,126.80000305175781,127.19999694824219,126.19999694824219,126.5999984741211,121.78192138671875,2010879
2021-05-24,126.19999694824219,127.0,126.19999694824219,126.4000015258789,121.58953857421875,2466318
2021-05-25,126.4000015258789,126.80000305175781,126.19999694824219,126.19999694824219,121.39714050292969,2687586
2021-05-26,126.19999694824219,127.4000015258789,126.19999694824219,127.19999694824219,122.35908508300781,4653269
2021-05-27,127.4000015258789,128.1999969482422,126.80000305175781,127.80000305175781,122.93624877929688,4746121
2021-05-28,128.0,129.0,127.5999984741211,128.39999389648438,123.51341247558594,3391542
2021-06-01,128.39999389648438,130.39999389648438,128.39999389648438,129.60000610351562,124.66775512695312,3890027
2021-06-02,129.60000610351562,130.1999969482422,128.60000610351562,128.60000610351562,123.705810546875,2275317
2021-06-03,128.60000610351562,129.0,127.80000305175781,128.0,123.1286392211914,1873251
2021-06-04,127.80000305175781,128.39999389648438,127.80000305175781,128.1999969482422,123.3210220336914,3046672
2021-06-07,128.1999969482422,129.1999969482422,128.1999969482422,128.60000610351562,123.705810546875,1727340
2021-06-08,128.60000610351562,129.1999969482422,128.39999389648438,129.1999969482422,124.28296661376953,2161429
2021-06-09,129.1999969482422,129.8000030517578,128.60000610351562,129.8000030517578,124.86013793945312,2903124
2021-06-10,129.8000030517578,130.1999969482422,128.8000030517578,129.39999389648438,124.47534942626953,2117871
2021-06-11,129.60000610351562,130.0,129.0,130.0,125.05252838134766,1935651
2021-06-14,130.0,131.1999969482422,129.89999389648438,130.60000610351562,125.62969970703125,2235961
2021-06-15,131.0,132.0,130.60000610351562,130.8000030517578,125.82208251953125,3632971
2021-06-16,131.0,131.1999969482422,129.1999969482422,129.1999969482422,124.28296661376953,3551799
2021-06-17,129.60000610351562,130.0,128.1999969482422,130.0,125.05252838134766,4090326
2021-06-18,130.0,131.1999969482422,126.4800033569336,127.4000015258789,122.55147552490234,6864516
2021-06-21,127.0,128.60000610351562,126.4000015258789,128.0,123.1286392211914,3796315
2021-06-22,128.8000030517578,130.39999389648438,128.39999389648438,130.39999389648438,125.43730163574219,2565218
2021-06-23,130.39999389648438,131.60000610351562,129.60000610351562,130.0,125.05252838134766,2286654
2021-06-24,130.0,130.39999389648438,127.19999694824219,127.19999694824219,122.35908508300781,3229930
2021-06-25,127.5999984741211,128.8000030517578,126.00499725341797,128.1999969482422,123.3210220336914,1844389
2021-06-28,127.80000305175781,128.60000610351562,127.5999984741211,128.60000610351562,123.705810546875,1658572
2021-06-29,128.39999389648438,129.0,127.86199951171875,128.39999389648438,123.51341247558594,3807011
2021-06-30,128.60000610351562,128.8000030517578,128.0,128.0,123.1286392211914,2829993
2021-07-01,128.8000030517578,129.19000244140625,126.5999984741211,127.0,122.16670227050781,2621429
2021-07-02,127.0,129.0,126.80000305175781,127.4000015258789,122.55147552490234,4123275
2021-07-05,127.4000015258789,128.0,127.0,127.5999984741211,122.74386596679688,2779683
2021-07-06,127.5999984741211,127.80000305175781,126.5999984741211,126.5999984741211,121.78192138671875,3109089
2021-07-07,127.0,128.1999969482422,126.5999984741211,127.0,122.16670227050781,3892642
2021-07-08,127.19999694824219,127.19999694824219,126.5999984741211,126.5999984741211,121.78192138671875,2284502
2021-07-09,126.5999984741211,127.19999694824219,126.5999984741211,127.0,122.16670227050781,2533469
2021-07-12,126.80000305175781,128.0,126.80000305175781,127.4000015258789,122.55147552490234,4412214
2021-07-13,127.80000305175781,127.80000305175781,126.80000305175781,127.19999694824219,122.35908508300781,2577086
2021-07-14,127.19999694824219,127.5999984741211,126.5999984741211,127.4000015258789,122.55147552490234,1912480
2021-07-15,127.19999694824219,127.5999984741211,126.80000305175781,126.80000305175781,121.97431945800781,2340148
2021-07-16,126.5999984741211,127.4000015258789,126.5999984741211,126.80000305175781,121.97431945800781,2057433
2021-07-19,126.80000305175781,127.0,126.0,126.5999984741211,121.78192138671875,3193586
2021-07-20,126.5999984741211,128.1999969482422,126.5999984741211,127.80000305175781,122.93624877929688,3015994
2021-07-21,127.80000305175781,128.1999969482422,127.4000015258789,127.4000015258789,122.55147552490234,3436367
2021-07-22,127.4000015258789,128.1999969482422,127.4000015258789,128.0,123.1286392211914,1627851
