Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,141.0,141.5,140.5,142.0,136.82203674316406,5955
2021-05-28,142.0,142.75,141.0,141.0,135.85850524902344,14059
2021-06-01,141.0,142.0,135.61000061035156,140.5,135.376708984375,491394
2021-06-02,139.5,139.5,139.5,140.0,134.89495849609375,2948
2021-06-03,141.0,142.968994140625,140.0,141.5,136.34027099609375,17526
2021-06-04,139.5,144.0,139.5,142.5,137.30380249023438,11072
2021-06-07,140.0,140.0,140.0,141.25,136.09938049316406,30
2021-06-08,139.5,145.0,139.1699981689453,145.0,139.712646484375,11897
2021-06-09,141.0,141.75,140.0,140.25,135.13584899902344,18833
2021-06-10,143.5,143.52499389648438,140.99000549316406,141.5,136.34027099609375,27338
2021-06-11,144.5,144.5,141.05999755859375,144.5,139.23086547851562,279
2021-06-14,144.5,145.0,142.0260009765625,144.0,138.7490997314453,7502
2021-06-15,139.0,142.0,139.0,141.0,135.85850524902344,38919
2021-06-16,142.0,142.0,141.97500610351562,141.5,136.34027099609375,1248
2021-06-17,141.0,141.0,140.0,140.0,134.89495849609375,20092
2021-06-18,141.5,144.5,141.5,143.25,138.0264434814453,11382
2021-06-21,141.5,143.0,140.5,141.0,135.85850524902344,17576
2021-06-22,144.5,145.0,141.0,144.0,138.7490997314453,23142
2021-06-23,144.0,147.0,144.0,147.0,141.6396942138672,28107
2021-06-24,144.5,144.5,143.27000427246094,143.5,138.26734924316406,32952
2021-06-25,149.0,149.0,143.5800018310547,146.0,140.67616271972656,39126
2021-06-28,145.0,146.5,143.0,143.0,137.7855682373047,18386
2021-06-29,143.5,143.5,141.0,142.75,137.544677734375,443435
2021-06-30,142.5,144.0,142.0,144.0,138.7490997314453,55135
2021-07-01,143.5,146.375,142.0,143.0,137.7855682373047,22339
2021-07-02,143.0,143.0,142.02499389648438,142.75,137.544677734375,2014
2021-07-05,143.0,143.0469970703125,139.0,139.0,133.93142700195312,174514
2021-07-06,142.89999389648438,142.89999389648438,141.5,141.5,136.34027099609375,190402
2021-07-07,141.0,143.0,139.5,141.0,135.85850524902344,71405
2021-07-08,140.0,142.42999267578125,139.0,140.0,134.89495849609375,113649
2021-07-09,140.5,142.875,138.0,138.5,133.44964599609375,24141
2021-07-12,139.0,139.5,138.0,138.0,132.9678955078125,64949
2021-07-13,139.0,139.60000610351562,138.0,139.0,133.93142700195312,47441
2021-07-14,138.5,140.58999633789062,138.0,140.0,134.89495849609375,38829
2021-07-15,139.0,139.0,117.0,127.0,122.36900329589844,928156
2021-07-16,129.0,129.0,126.5,128.25,123.57341003417969,58628
2021-07-19,127.5,130.0,125.5,129.0,124.29606628417969,195108
2021-07-20,129.5,129.5,127.05999755859375,128.5,123.8143081665039,21233
2021-07-21,129.5,129.5,125.5,127.75,123.0916519165039,70852
2021-07-22,126.5,130.0,126.5,127.5,122.85076904296875,16962
2021-07-23,127.5,131.5,126.25,129.0,124.29606628417969,82949
2021-07-26,133.0,135.0,131.0,134.0,129.11373901367188,34480
2021-07-27,132.0,134.0,132.0,134.0,129.11373901367188,19107
2021-07-28,135.5,136.0,132.64999389648438,135.0,130.07730102539062,54771
2021-07-29,134.0,136.0,133.0,136.0,131.0408172607422,84889
2021-07-30,133.0,136.0,131.5,136.25,131.2816925048828,59479
2021-08-02,134.0,134.1999969482422,133.72500610351562,134.0,129.11373901367188,6490
2021-08-03,133.0,135.25,129.0,132.0,127.1866683959961,50740
2021-08-04,134.5,134.5,129.0,131.0,126.22314453125,46937
2021-08-05,130.0,130.99000549316406,129.0,130.5,128.08802795410156,12762
2021-08-06,130.0,130.10000610351562,130.0,130.0,127.5972671508789,530
2021-08-09,130.0,130.9250030517578,129.5,130.0,127.5972671508789,15249
2021-08-10,131.0,134.5,130.0,130.0,127.5972671508789,391382
2021-08-11,135.0,135.0,130.4499969482422,132.5,130.0510711669922,6498
2021-08-12,135.0,135.0,130.0,130.0,127.5972671508789,5339
2021-08-13,134.3489990234375,134.3489990234375,131.0500030517578,131.5,129.06954956054688,19208
2021-08-16,133.0,133.0,131.6540069580078,132.5,130.0510711669922,139740
2021-08-17,134.0,134.0,131.75,134.0,131.52334594726562,54
2021-08-18,132.25,134.3249969482422,131.5,133.25,130.78720092773438,10299
2021-08-19,131.0,132.4250030517578,131.0,131.75,129.31492614746094,100222
2021-08-20,134.5,135.0,131.7010040283203,135.0,132.50486755371094,673909
2021-08-23,130.0,130.0,130.0,133.25,130.78720092773438,150
2021-08-24,135.0,135.0,130.0,135.0,132.50486755371094,26844
2021-08-25,132.25,132.25,132.25,133.25,130.78720092773438,1
2021-08-26,133.0,133.0,131.1999969482422,133.25,130.78720092773438,1024
2021-08-27,131.5,135.0,131.0,133.25,130.78720092773438,80658
2021-08-31,132.0,134.5,132.0,133.0,130.5418243408203,11431
2021-09-01,134.5,134.5,133.0,132.75,130.29644775390625,3660
2021-09-02,134.5,135.0,131.5,135.0,132.50486755371094,105458
2021-09-03,134.5,138.0,133.0,136.5,133.97714233398438,27827
2021-09-06,138.0,138.0,134.0,134.0,131.52334594726562,18202
2021-09-07,135.0,137.5,134.47000122070312,136.5,133.97714233398438,20128
2021-09-08,137.5,137.5,136.5,137.0,134.4678955078125,38969
2021-09-09,135.0,136.5,133.0,136.5,133.97714233398438,12180
2021-09-10,134.5,135.5,134.5,135.75,133.24099731445312,193687
2021-09-13,136.5,136.5,136.5,136.5,133.97714233398438,1041
2021-09-14,134.0,135.3800048828125,134.0,134.0,131.52334594726562,5178
2021-09-15,136.5,138.25,135.25,136.0,133.4863739013672,56890
2021-09-16,135.0,136.5,134.0,135.0,132.50486755371094,69165
2021-09-17,135.0,137.0,134.75,135.0,132.50486755371094,54781
2021-09-20,135.0,140.0,134.5,140.0,137.41244506835938,23357
2021-09-21,140.25,140.25,136.5,137.25,134.71327209472656,22323
2021-09-22,140.5,140.5,135.5,138.75,136.185546875,28225
2021-09-23,137.5,137.5,135.0,135.0,132.50486755371094,42234
2021-09-24,136.5,141.0,136.0,141.0,138.3939666748047,16304
2021-09-27,136.0,136.9499969482422,134.25,135.5,132.99562072753906,128950
2021-09-28,135.0,137.0,134.0,134.5,132.01409912109375,50443
2021-09-29,134.0,136.75,134.0,137.0,134.4678955078125,12322
2021-09-30,137.0,139.47999572753906,137.0,138.0,135.4494171142578,79053
2021-10-01,137.0,137.4199981689453,137.0,137.75,135.2040252685547,61423
2021-10-04,137.0,138.0,137.0,137.0,134.4678955078125,9510
2021-10-05,137.0,137.0,136.0,136.5,133.97714233398438,29186
2021-10-06,137.5,137.5,125.5,129.0,126.6157455444336,144951
2021-10-07,129.0,132.5,128.0,131.0,128.57879638671875,74334
2021-10-08,130.0,134.0,130.0,130.75,128.33340454101562,38584
2021-10-11,131.0,132.25,128.0,129.0,126.6157455444336,60568
2021-10-12,130.0,132.8000030517578,127.5,127.5,125.14347076416016,68279
2021-10-13,129.0,131.5,129.0,132.25,129.80569458007812,171247
2021-10-14,130.5,133.0,130.5,133.0,130.5418243408203,4784
2021-10-15,130.5,134.0,129.0,131.5,129.06954956054688,318778
2021-10-18,130.0,130.0,129.0,130.0,127.5972671508789,15299
2021-10-19,129.0,130.0,128.0,128.0,125.63423156738281,37947
2021-10-20,131.5,131.5,129.0,130.5,128.08802795410156,11284
2021-10-21,130.0,134.0,128.0,134.0,131.52334594726562,14009
2021-10-22,129.0,131.25,129.0,130.25,127.84264373779297,22955
2021-10-25,130.0,131.60000610351562,127.0,129.0,126.6157455444336,34299
2021-10-26,131.5,133.5,128.5,131.25,128.8241729736328,13418
2021-10-27,129.0,131.8800048828125,125.0,125.0,122.68968200683594,79185
2021-10-28,127.0,127.0,126.05000305175781,127.0,124.65271759033203,21302
2021-10-29,126.5,126.83000183105469,125.0,125.5,123.18043518066406,45851
2021-11-01,125.5,128.0,125.0,126.0,123.67119598388672,16293
2021-11-02,127.0,127.0,125.0,125.75,123.42581939697266,16662
2021-11-03,130.0,130.0,127.25,129.0,126.6157455444336,1135
2021-11-04,129.0,129.0,128.5,128.5,126.12499237060547,7043
2021-11-05,129.0,129.13800048828125,127.0,126.5,124.16195678710938,14308
2021-11-08,127.0,128.75,125.0,128.5,126.12499237060547,21344
2021-11-09,129.0,130.0,120.0,128.0,125.63423156738281,2020450
2021-11-10,128.5,129.0,127.0,128.5,126.12499237060547,25597
2021-11-11,127.0,128.5,127.0,128.0,125.63423156738281,19580
2021-11-12,128.0,131.5,128.0,129.0,126.6157455444336,9013
2021-11-15,128.0,128.0,127.0,128.0,125.63423156738281,9085
2021-11-16,128.0,128.7899932861328,128.0,128.25,125.87960815429688,12845
2021-11-17,128.0,129.5,128.0,129.25,126.86112213134766,11620
2021-11-18,129.0,129.25,125.19999694824219,128.5,126.12499237060547,53521
2021-11-19,127.5,129.5,127.5,128.25,125.87960815429688,22620
2021-11-22,128.0,128.0,127.0,127.0,124.65271759033203,315321
2021-11-23,128.0,129.5,124.0,129.5,127.10651397705078,543790
2021-11-24,128.0,130.5,124.0,129.0,127.80000305175781,263567
2021-11-25,128.0,130.5,126.5,126.5,126.5,57910
2021-11-26,127.0,127.0,124.0,127.0,127.0,46424
2021-11-29,127.0,128.0,125.5,126.0,126.0,22212
2021-11-30,127.0,127.0,124.5,124.5,124.5,53434
2021-12-01,127.0,127.0,122.0,124.0,124.0,86083
2021-12-02,127.5,127.5,124.0,124.5,124.5,40485
2021-12-03,124.0,124.13800048828125,121.5,121.5,121.5,34100
2021-12-06,124.0,125.0,123.0,124.0,124.0,91179
2021-12-07,125.0,125.0,123.0,123.0,123.0,19018
2021-12-08,124.0,126.1500015258789,119.8949966430664,125.0,125.0,357050
2021-12-09,125.0,126.1500015258789,122.0,125.0,125.0,87220
2021-12-10,124.0,124.0,123.0,125.25,125.25,17716
2021-12-13,124.0,126.25,123.5,123.5,123.5,18501
2021-12-14,124.0,127.0,124.0,127.0,127.0,29618
2021-12-15,126.0,127.0,123.0,127.0,127.0,373942
2021-12-16,124.5,125.9800033569336,124.19999694824219,125.25,125.25,24091
