Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,2333.0,2346.0,2288.0,2290.0,2267.27001953125,4040700
2021-05-12,2284.0,2301.719970703125,2275.0,2280.0,2257.369384765625,604097
2021-05-13,2261.0,2261.0,2190.0,2238.0,2215.786376953125,719911
2021-05-14,2259.0,2300.0,2249.0,2300.0,2277.170654296875,740847
2021-05-17,2281.0,2309.0,2274.0,2277.0,2254.399169921875,749505
2021-05-18,2302.0,2303.0,2278.0,2287.0,2264.2998046875,724747
2021-05-19,2266.0,2266.738037109375,2232.284912109375,2263.0,2240.5380859375,788602
2021-05-20,2289.0,2344.0,2289.0,2323.0,2299.942626953125,1069314
2021-05-21,2325.0,2327.0,2283.0,2310.0,2287.071533203125,691807
2021-05-24,2317.0,2335.0,2299.0,2330.0,2306.873046875,475286
2021-05-25,2330.0,2340.0,2289.0,2290.0,2267.27001953125,1215763
2021-05-26,2293.0,2350.0,2281.0,2350.0,2326.674560546875,927072
2021-05-27,2340.0,2350.0,2314.0,2314.0,2291.031982421875,1771922
2021-05-28,2333.0,2353.0,2311.0,2321.0,2297.96240234375,764780
2021-06-01,2331.0,2344.0,2311.0,2344.0,2320.734130859375,678094
2021-06-02,2336.0,2366.0,2331.0,2342.0,2318.75390625,1104460
2021-06-03,2347.0,2356.0,2328.0,2346.0,2328.87939453125,497670
2021-06-04,2353.0,2353.0,2293.0,2299.0,2282.222412109375,503258
2021-06-07,2296.0,2342.0,2270.0,2332.0,2314.981689453125,394810
2021-06-08,2332.0,2360.0,2331.0,2334.0,2316.967041015625,382622
2021-06-09,2339.0,2362.0,2318.0,2354.0,2336.821044921875,648346
2021-06-10,2356.0,2367.0,2329.0,2329.0,2312.00341796875,660561
2021-06-11,2345.0,2373.0,2342.0,2357.0,2339.799072265625,497320
2021-06-14,2367.0,2368.0,2277.0,2292.0,2275.2734375,1069834
2021-06-15,2315.0,2389.0,2310.0,2367.0,2349.726318359375,1688697
2021-06-16,2362.0,2369.0,2321.0,2324.0,2307.0400390625,690073
2021-06-17,2301.0,2366.0,2278.0,2358.0,2340.7919921875,725578
2021-06-18,2360.0,2380.0,2269.0,2281.0,2264.353759765625,2092778
2021-06-21,2259.0,2274.0,2243.0,2270.0,2253.43408203125,630115
2021-06-22,2276.0,2293.0,2267.0,2276.0,2259.390380859375,517457
2021-06-23,2270.0,2279.0,2244.0,2244.0,2227.623779296875,446827
2021-06-24,2254.0,2254.0,2236.0,2242.0,2225.638427734375,675877
2021-06-25,2250.0,2263.0,2237.0,2253.0,2236.55810546875,428467
2021-06-28,2274.0,2292.0,2232.0,2232.0,2215.71142578125,671722
2021-06-29,2229.0,2252.0,2216.0,2232.0,2215.71142578125,636524
2021-06-30,2228.0,2249.0,2206.0,2216.0,2199.828125,921475
2021-07-01,2282.0,2364.0,2260.0,2323.0,2306.04736328125,1952356
2021-07-02,2308.0,2346.0,2308.0,2328.0,2311.0107421875,664574
2021-07-05,2326.0,2343.0,2309.324951171875,2331.0,2313.989013671875,678137
2021-07-06,2323.0,2324.159912109375,2259.0,2259.0,2242.514404296875,743379
2021-07-07,2263.0,2275.0,2212.0,2238.0,2221.667724609375,1041734
2021-07-08,2223.0,2228.0,2154.0,2163.0,2147.21484375,960307
2021-07-09,2173.0,2198.01806640625,2167.0,2185.0,2169.054443359375,591369
2021-07-12,2174.0,2180.0,2122.0,2122.0,2106.51416015625,745656
2021-07-13,2124.0,2134.0,2087.0,2093.0,2077.725830078125,984409
2021-07-14,2081.0,2111.0,2067.800048828125,2085.0,2069.7841796875,945469
2021-07-15,2076.0,2084.699951171875,2017.0,2024.0,2009.2293701171875,1273256
2021-07-16,2041.0,2073.0,2031.0,2049.0,2034.046875,1525392
2021-07-19,2026.0,2026.0,1945.0,1965.0,1950.659912109375,1810796
2021-07-20,1981.5,2016.0,1975.0,1997.5,1982.9227294921875,2103479
2021-07-21,2027.0,2089.0,2026.0,2085.0,2069.7841796875,2025472
2021-07-22,2088.0,2118.0,2045.0,2045.0,2030.0760498046875,974437
2021-07-23,2061.0,2074.0,2036.0,2040.0,2025.112548828125,889184
2021-07-26,2033.0,2054.0,2022.0,2045.0,2030.0760498046875,1237041
2021-07-27,2032.0,2045.0,2010.0,2042.0,2027.0980224609375,693363
2021-07-28,2036.0,2064.0,2036.0,2042.0,2027.0980224609375,634157
2021-07-29,2054.0,2059.0,2040.0,2042.0,2027.0980224609375,917117
2021-07-30,2016.0,2028.0,1981.5,2007.0,1992.3533935546875,1003970
2021-08-02,2025.0,2058.0,2019.0,2030.0,2015.185546875,709020
2021-08-03,2032.0,2040.0,2002.2950439453125,2012.0,1997.31689453125,594209
2021-08-04,2029.0,2047.0,2014.800048828125,2022.0,2007.243896484375,865583
2021-08-05,2013.0,2052.0,2003.0,2050.0,2035.03955078125,1179705
2021-08-06,2050.0,2056.0,2026.0,2040.0,2025.112548828125,618490
2021-08-09,2029.0,2043.0,2019.449951171875,2038.0,2023.127197265625,673079
2021-08-10,2038.0,2077.0,2030.0,2073.0,2057.871826171875,704804
2021-08-11,2080.0,2091.0,2068.514892578125,2085.0,2069.7841796875,822073
2021-08-12,2081.0,2106.0,2062.0,2076.0,2060.849853515625,2122199
2021-08-13,2077.0,2101.0,2069.114013671875,2075.0,2059.857177734375,1026634
2021-08-16,2058.0,2064.0,2046.0,2056.0,2040.995849609375,2950068
2021-08-17,2055.0,2055.0,2017.0,2024.0,2009.2293701171875,712235
2021-08-18,2028.0,2032.0,2009.0,2022.0,2007.243896484375,577845
2021-08-19,1980.0,2008.0,1973.5,1995.0,1980.4410400390625,527232
2021-08-20,2007.0,2016.0,1986.5,2015.0,2000.2950439453125,1334559
2021-08-23,2037.0,2037.0,1991.1099853515625,1993.5,1978.951904296875,698074
2021-08-24,2006.0,2013.989990234375,1981.5,2002.0,1987.389892578125,1370286
2021-08-25,2002.0,2014.0,1983.0,1997.0,1982.4263916015625,1890538
2021-08-26,1992.5,2003.0,1972.0,1978.5,1964.0614013671875,665441
2021-08-27,1980.0,1989.5,1963.0,1973.5,1959.097900390625,958575
2021-08-31,1991.0,1991.0,1958.0,1980.0,1965.5504150390625,802631
