Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,212.0,214.73800659179688,210.0,211.0,211.0,162428
2021-05-13,211.0,211.5050048828125,205.0,206.0,206.0,136986
2021-05-14,207.00999450683594,212.0,206.0,209.0,209.0,131304
2021-05-17,204.0,210.97999572753906,202.0,203.5,203.5,311370
2021-05-18,204.75,208.218994140625,204.39999389648438,205.0,205.0,192952
2021-05-19,207.0,209.0,201.0,203.5,203.5,60194
2021-05-20,208.0,210.0,202.76800537109375,207.0,207.0,210988
2021-05-21,208.0,210.73800659179688,206.03599548339844,209.0,209.0,389665
2021-05-24,210.0,212.0,208.0,211.0,211.0,90053
2021-05-25,214.0,216.0,211.0,211.0,211.0,106342
2021-05-26,214.0,215.0,210.75599670410156,212.0,212.0,346358
2021-05-27,211.0,216.0,211.0,211.0,211.0,87354
2021-05-28,214.0,217.0,211.0,217.0,217.0,36010
2021-06-01,218.0,218.0,212.27200317382812,214.0,214.0,133725
2021-06-02,213.0,214.0,211.0,213.0,213.0,190072
2021-06-03,214.8800048828125,218.0,213.1999969482422,215.0,215.0,74769
2021-06-04,214.0,216.0,212.0,213.5,213.5,106235
2021-06-07,215.0,218.0,212.7550048828125,218.0,218.0,133975
2021-06-08,218.0,218.0,213.0,216.5,216.5,43568
2021-06-09,216.0,217.0,212.60000610351562,217.0,217.0,258642
2021-06-10,217.0,220.0,215.0,220.0,220.0,52094
2021-06-11,216.0,217.39999389648438,215.0,216.0,216.0,55110
2021-06-14,219.0,221.0,216.0,217.0,217.0,118733
2021-06-15,223.0,223.27999877929688,217.8780059814453,221.5,221.5,184874
2021-06-16,223.0,223.0,219.97000122070312,223.0,223.0,184859
2021-06-17,222.0,223.8249969482422,219.0,222.0,222.0,101541
2021-06-18,223.0,223.0,220.0,222.0,222.0,236003
2021-06-21,216.0,222.0,216.0,220.0,220.0,256496
2021-06-22,223.0,226.0,220.5,222.0,222.0,161335
2021-06-23,222.0,224.25,221.0,221.0,221.0,66312
2021-06-24,221.0,224.14999389648438,220.0,222.0,222.0,50010
2021-06-25,223.0,224.23500061035156,221.0,221.0,221.0,39281
2021-06-28,221.0,225.0,220.0,223.5,223.5,179522
2021-06-29,225.0,225.0,221.55999755859375,224.0,224.0,112111
2021-06-30,225.0,226.0,222.36000061035156,226.0,226.0,23552
2021-07-01,221.0,224.89999389648438,220.76300048828125,222.0,222.0,59834
2021-07-02,223.0,224.4499969482422,220.78799438476562,222.5,222.5,37933
2021-07-05,221.0,225.0,219.0,219.0,219.0,114718
2021-07-06,219.0,225.0,219.0,223.5,223.5,137172
2021-07-07,223.0,224.92999267578125,222.0,223.0,223.0,85003
2021-07-08,221.0,224.0,219.1999969482422,220.0,220.0,147807
2021-07-09,222.0,225.0,220.0,225.0,225.0,55511
2021-07-12,225.75999450683594,227.0,222.16000366210938,225.0,225.0,51438
2021-07-13,225.0,227.0,222.0,224.5,224.5,43606
2021-07-14,224.0,230.0,224.0,224.0,224.0,125049
2021-07-15,224.0,227.0,224.0,226.5,226.5,213486
2021-07-16,225.9499969482422,226.0,224.24000549316406,224.0,224.0,10469
2021-07-19,223.0,228.48500061035156,219.5,221.0,221.0,103167
2021-07-20,221.0,222.0,218.0,221.0,221.0,167412
2021-07-21,222.0,223.25799560546875,218.5,220.0,220.0,98884
2021-07-22,221.0,223.0,218.0,218.0,218.0,279925
2021-07-23,221.0,224.0,219.35000610351562,221.5,221.5,135311
2021-07-26,220.76800537109375,223.0,219.0,221.0,221.0,97961
2021-07-27,221.5,224.0,220.05099487304688,220.5,220.5,64537
2021-07-28,222.0,223.0,218.0,220.0,220.0,112274
2021-07-29,221.0,222.9239959716797,220.0,220.0,220.0,496565
2021-07-30,220.0,221.0,219.0,220.0,220.0,38899
2021-08-02,221.0,225.0,220.0,222.0,222.0,125500
2021-08-03,226.0,226.0,218.0,220.0,220.0,101045
2021-08-04,221.0,224.0,218.0,221.0,221.0,163758
2021-08-05,222.0,225.0,219.63400268554688,221.0,221.0,45449
2021-08-06,221.0,221.5,218.0,221.0,221.0,117701
2021-08-09,220.0,223.0,219.16299438476562,220.0,220.0,98146
2021-08-10,221.0,222.33700561523438,219.0,220.5,220.5,99697
2021-08-11,222.0,225.0,221.0,223.0,223.0,151607
2021-08-12,223.0,224.8560028076172,221.0,224.0,224.0,80987
2021-08-13,222.0,226.0,221.0,223.5,223.5,300133
2021-08-16,221.0,225.0,220.25799560546875,221.5,221.5,103557
