Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,158.60000610351562,161.39999389648438,152.1999969482422,155.0,145.10804748535156,627270
2021-05-14,152.1999969482422,159.05599975585938,148.8000030517578,151.1999969482422,141.55056762695312,613749
2021-05-17,150.0,154.8000030517578,145.8000030517578,150.0,140.42715454101562,407842
2021-05-18,150.60000610351562,154.39999389648438,146.1999969482422,146.60000610351562,137.244140625,238570
2021-05-19,146.8000030517578,154.1999969482422,143.0,143.0,133.87387084960938,618407
2021-05-20,144.1999969482422,147.0449981689453,142.1999969482422,143.60000610351562,134.4355926513672,266247
2021-05-21,145.60000610351562,149.39999389648438,140.8000030517578,141.8000030517578,132.75045776367188,303241
2021-05-24,148.0,148.0,139.04200744628906,140.0,131.06532287597656,328232
2021-05-25,143.39999389648438,143.60000610351562,137.04200744628906,139.1999969482422,130.31637573242188,325203
2021-05-26,138.60000610351562,143.60000610351562,136.8000030517578,138.1999969482422,129.38018798828125,255124
2021-05-27,137.8000030517578,143.8000030517578,135.76100158691406,143.60000610351562,134.4355926513672,494519
2021-05-28,145.0,146.8000030517578,141.8000030517578,145.0,135.74623107910156,577324
2021-06-01,150.0,153.8000030517578,145.39999389648438,147.8000030517578,138.36753845214844,344132
2021-06-02,145.0,150.0,145.0,148.0,138.5547637939453,315974
2021-06-03,150.0,150.39999389648438,145.60000610351562,146.1999969482422,136.86964416503906,240535
2021-06-04,145.1999969482422,150.8000030517578,144.8000030517578,149.60000610351562,140.0526580810547,423611
2021-06-07,149.60000610351562,151.0,146.8000030517578,149.0,139.490966796875,441506
2021-06-08,149.0,149.54100036621094,146.8000030517578,147.39999389648438,137.99307250976562,167838
2021-06-09,148.0,150.0,144.39999389648438,148.1999969482422,138.7420196533203,242112
2021-06-10,149.0,149.39999389648438,146.60000610351562,148.0,138.5547637939453,254703
2021-06-11,147.8000030517578,151.0,147.5399932861328,150.60000610351562,140.9888458251953,248954
2021-06-14,154.60000610351562,154.60000610351562,150.08799743652344,154.39999389648438,144.54632568359375,316703
2021-06-15,155.0,155.0,149.1999969482422,150.1999969482422,140.6143798828125,247180
2021-06-16,151.39999389648438,151.39999389648438,145.4759979248047,147.39999389648438,137.99307250976562,339172
2021-06-17,147.0,148.39999389648438,141.39999389648438,143.39999389648438,134.2483367919922,209914
2021-06-18,143.0,146.8000030517578,141.60000610351562,144.60000610351562,135.37176513671875,292767
2021-06-21,144.0,145.39999389648438,139.1999969482422,140.0,131.06532287597656,317420
2021-06-22,139.0,142.80299377441406,138.8000030517578,140.39999389648438,131.43978881835938,329846
2021-06-23,140.0,142.60000610351562,139.1999969482422,140.39999389648438,131.43978881835938,576217
2021-06-24,140.39999389648438,143.8000030517578,139.0,139.0,130.12916564941406,158408
2021-06-25,143.0,143.39999389648438,138.75999450683594,141.8000030517578,132.75045776367188,319391
2021-06-28,141.39999389648438,145.0,140.1999969482422,141.0,132.0015106201172,152393
2021-06-29,145.0,145.0,140.3939971923828,143.0,133.87387084960938,361844
2021-06-30,141.0,143.0,138.60000610351562,139.0,130.12916564941406,491553
2021-07-01,141.0,142.0,138.39999389648438,139.1999969482422,130.31637573242188,824966
2021-07-02,139.0,140.39999389648438,136.6580047607422,140.0,131.06532287597656,538095
2021-07-05,141.0,144.39999389648438,138.1999969482422,140.8000030517578,131.81427001953125,540909
2021-07-06,140.39999389648438,144.8000030517578,138.8000030517578,142.60000610351562,133.49940490722656,557603
