Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,104.0,104.0,98.0,98.0,96.84138488769531,26832
2021-06-15,104.0,104.0,99.0,99.0,97.82955932617188,5716
2021-06-16,99.0,102.0,98.0,99.0,97.82955932617188,319081
2021-06-17,99.0,102.0,98.0,98.0,96.84138488769531,209745
2021-06-18,98.0,101.80000305175781,98.0,98.0,96.84138488769531,136502
2021-06-21,102.0,102.0,98.0,98.0,96.84138488769531,143698
2021-06-22,98.0,100.5,96.0,98.0,96.84138488769531,44593
2021-06-23,99.5,99.5,96.0,96.0,94.86502838134766,18345
2021-06-24,100.0,100.0,100.0,100.0,98.81773376464844,180
2021-06-25,99.5,99.5,96.5,98.25,97.08842468261719,34108
2021-06-28,99.5,99.5,96.5,98.25,97.08842468261719,177148
2021-06-29,97.5,101.0,97.0,97.0,95.85320281982422,189322
2021-06-30,102.0,102.0,99.0,100.0,98.81773376464844,97702
2021-07-01,102.0,103.0,99.75,100.0,98.81773376464844,36942
2021-07-02,98.0,103.0,98.0,98.0,96.84138488769531,14679
2021-07-05,103.0,103.0,103.0,100.5,99.31182098388672,5229
2021-07-06,100.42500305175781,100.42500305175781,100.42500305175781,101.0,99.80591583251953,506
2021-07-07,100.0,104.0,100.0,101.5,100.30000305175781,8832
2021-07-08,105.0,106.0,104.0,106.0,106.0,747696
2021-07-09,106.0,106.0,104.0,103.0,103.0,539678
2021-07-12,103.0,103.0,103.0,103.0,103.0,0
2021-07-13,103.0,103.0,101.2509994506836,102.0,102.0,19585
2021-07-14,100.0,100.14600372314453,95.3499984741211,97.25,97.25,44505
2021-07-15,99.0,99.0,95.0,97.5,97.5,30763
2021-07-16,99.0,101.0,96.47000122070312,100.0,100.0,24193
2021-07-19,102.0,102.0,97.0,98.25,98.25,12308
2021-07-20,100.0,100.16000366210938,100.0,100.0,100.0,49707
2021-07-21,102.0,102.0,101.0,99.25,99.25,20734
2021-07-22,104.0,104.0,97.82499694824219,100.5,100.5,7076
2021-07-23,97.5,97.5,97.5,100.5,100.5,531
2021-07-26,104.0,104.0,101.0,101.0,101.0,2000
2021-07-27,98.0999984741211,98.0999984741211,98.0999984741211,100.5,100.5,1000
2021-07-28,98.0999984741211,104.0,98.0999984741211,100.5,100.5,243771
2021-07-29,105.0,105.0,103.67500305175781,105.0,105.0,202537
2021-07-30,104.0,104.0,101.0,102.0,102.0,44000
2021-08-02,105.0,107.0,101.0,104.0,104.0,63255
2021-08-03,105.0,107.0,103.0999984741211,107.0,107.0,86635
2021-08-04,107.0,107.0,103.0,103.5,103.5,15519
2021-08-05,107.0,107.0,100.0,104.0,104.0,1182301
2021-08-06,107.0,108.0,104.11000061035156,106.0,106.0,267392
2021-08-09,108.0,108.0,103.0,105.0,105.0,69986
2021-08-10,105.0999984741211,107.0,105.0999984741211,105.0,105.0,29528
2021-08-11,108.0,108.0,104.06700134277344,105.0,105.0,35209
2021-08-12,106.0,110.0,105.0999984741211,108.0,108.0,1626929
2021-08-13,110.0,110.0,106.19999694824219,110.0,110.0,126212
2021-08-16,109.0,109.0,105.6500015258789,108.0,108.0,512053
2021-08-17,110.0,110.0,106.19999694824219,110.0,110.0,5644
2021-08-18,106.0,108.24800109863281,106.0,106.0,106.0,53812
2021-08-19,105.0,108.0,102.5,105.0,105.0,353204
2021-08-20,106.0,106.0,102.69100189208984,104.5,104.5,300299
2021-08-23,106.0,108.24800109863281,103.0,104.0,104.0,89470
2021-08-24,103.0,105.0,102.69100189208984,104.0,104.0,623933
2021-08-25,109.0,109.0,104.19999694824219,109.0,109.0,2727
2021-08-26,105.0,106.70099639892578,104.9800033569336,104.5,104.5,17985
2021-08-27,106.0,106.0,102.69100189208984,103.0,103.0,654400
2021-08-31,104.0,105.80999755859375,103.0,106.0,106.0,127764
2021-09-01,103.0,105.5,103.0,105.0,105.0,132704
2021-09-02,103.0,103.4000015258789,103.0,103.0,103.0,9527
2021-09-03,103.0,105.0,102.69100189208984,104.5,104.5,2601248
2021-09-06,109.0,111.0,106.25,107.0,107.0,1096934
2021-09-07,106.0,107.0,106.0,106.0,106.0,143166
2021-09-08,106.0,110.0,104.0,106.5,106.5,93762
2021-09-09,106.0,106.4000015258789,104.30000305175781,106.5,106.5,9106
2021-09-10,106.0,107.0,103.0,103.0,103.0,43278
2021-09-13,105.0,106.0,104.65699768066406,104.65699768066406,104.65699768066406,218820
2021-09-14,104.0,108.0,104.0,104.0,104.0,970794
2021-09-15,105.0,105.44000244140625,104.0,105.0,105.0,20851
2021-09-16,104.0,108.0,104.0,104.0,104.0,37103
2021-09-17,105.0,105.0999984741211,104.0,105.0,105.0,76926
2021-09-20,104.0,105.31999969482422,98.0,98.0,98.0,249552
2021-09-21,98.5,104.0,98.5,101.0,101.0,17991
2021-09-22,98.0,101.25,98.0,98.0,98.0,82721
2021-09-23,98.5,101.0,92.5,95.0,95.0,255495
2021-09-24,92.0,96.4000015258789,92.0,95.0,95.0,152045
2021-09-27,97.5,97.5199966430664,96.0,95.25,95.25,70001
2021-09-28,99.0,101.0,92.5,98.5,98.5,59454
2021-09-29,101.0,101.0,96.0,97.0,97.0,30891
2021-09-30,101.0,102.0,98.5,102.0,102.0,445542
2021-10-01,101.0,101.0,97.0,97.0,97.0,213896
2021-10-04,95.5,101.0,95.0,95.0,95.0,18786
2021-10-05,96.0,100.3949966430664,95.0,95.0,95.0,12155
2021-10-06,96.5,96.5,95.5,98.0,98.0,7113
2021-10-07,100.0,100.0,95.5,98.0,98.0,4233
2021-10-08,101.0,101.0,96.0,101.0,101.0,192436
2021-10-11,101.0,101.0,101.0,98.0,98.0,23954
2021-10-12,95.0,100.3499984741211,95.0,95.0,95.0,9102
2021-10-13,96.80000305175781,100.3499984741211,96.80000305175781,98.25,98.25,17035
2021-10-14,100.25,100.3499984741211,95.5,96.5,96.5,50153
2021-10-15,96.0,99.4000015258789,96.0,97.5,97.5,70346
2021-10-18,95.5,99.00499725341797,94.0999984741211,97.0,97.0,82434
2021-10-19,94.5,97.0,93.82499694824219,96.0,96.0,39705
2021-10-20,98.5,99.0,95.0,98.0,98.0,699928
2021-10-21,98.5,98.5,95.75,96.25,96.25,76150
2021-10-22,95.0,99.0,95.0,96.0,96.0,46595
2021-10-25,98.0,98.0,94.5999984741211,95.5,95.5,55221
2021-10-26,93.5,97.0,93.5,95.5,95.5,72986
2021-10-27,93.0,97.0,93.0,93.0,93.0,54545
2021-10-28,93.0,97.0,93.0,95.75,95.75,72598
2021-10-29,97.0,98.0,97.0,97.0,97.0,28789
2021-11-01,99.0,99.0,96.75,99.0,99.0,26198
2021-11-02,96.0,98.30000305175781,95.0,96.5,96.5,821669
2021-11-03,98.0,98.0,95.5,97.0,97.0,120744
2021-11-04,95.42500305175781,97.30000305175781,95.42500305175781,96.75,96.75,25000
2021-11-05,95.0,97.5,95.0,95.0,95.0,12814
2021-11-08,95.42500305175781,95.42500305175781,95.42500305175781,96.5,96.5,1748
2021-11-09,99.0,99.0,96.4000015258789,96.75,96.75,51623
2021-11-10,96.61000061035156,96.61000061035156,96.61000061035156,97.0,97.0,18657
2021-11-11,98.0,98.0,96.75,96.5,96.5,51238
2021-11-12,98.0,99.0,96.80000305175781,96.5,96.5,11330
2021-11-15,94.0,99.0,94.0,94.0,94.0,2512
2021-11-16,100.0,100.0,97.0,97.75,97.75,5493
2021-11-17,99.9000015258789,99.9000015258789,95.75,98.25,98.25,1114672
2021-11-18,101.0,101.0,99.0,99.0,99.0,37916
2021-11-19,97.0,101.0,95.75,101.0,101.0,1498644
2021-11-22,96.5,99.0,95.75,97.0,97.0,3962320
2021-11-23,95.5,97.34400177001953,95.0,95.0,95.0,232314
2021-11-24,91.62000274658203,96.19200134277344,91.62000274658203,94.5,94.5,47426
2021-11-25,91.5,97.10800170898438,91.5,95.5,95.5,31731
2021-11-26,98.0,98.0,93.9000015258789,96.0,96.0,9394
2021-11-29,97.5,98.0,93.5,98.0,98.0,37955
2021-11-30,97.0,98.0,94.0,95.5,95.5,409282
2021-12-01,98.0,100.0,94.51000213623047,100.0,100.0,55152
2021-12-02,97.0,98.83000183105469,95.5,97.5,97.5,64499
2021-12-03,95.5,98.0,93.5,95.0,95.0,31318
2021-12-06,98.0,99.17500305175781,93.6500015258789,96.5,96.5,207598
2021-12-07,98.0,98.0,93.32499694824219,96.5,96.5,29831
2021-12-08,93.5199966430664,98.0,93.0,96.0,96.0,423877
2021-12-09,93.0,98.0,93.0,93.0,93.0,16135
2021-12-10,98.5,98.5,93.61000061035156,96.0,96.0,128884
2021-12-13,97.9000015258789,98.16300201416016,97.87999725341797,96.5,96.5,11624
2021-12-14,98.5,102.38200378417969,97.88200378417969,99.5,99.5,107784
2021-12-15,97.5,101.0199966430664,97.54900360107422,99.5,99.5,3779325
2021-12-16,97.0,103.0,97.0,97.0,97.0,20858
2021-12-17,100.0,100.0,97.44000244140625,97.5,97.5,14401
2021-12-20,103.0,105.0,97.18299865722656,105.0,105.0,58290
2021-12-21,105.0,105.0,98.5,101.5,101.5,18444
2021-12-22,105.0,105.0,100.0,103.0,103.0,45756
2021-12-23,105.0,107.25,103.0,105.0,105.0,713659
2021-12-24,106.0,106.0,102.19999694824219,104.0,104.0,9829
2021-12-29,106.0,106.0,99.0,99.0,99.0,8474
2021-12-30,103.01899719238281,104.0,99.96199798583984,102.25,102.25,8356
2021-12-31,99.75,99.75,99.75,101.25,101.25,10000
2022-01-04,106.0,106.0,99.75,106.0,106.0,17981
2022-01-05,102.0,102.0,99.23999786376953,102.0,102.0,11534
2022-01-06,99.25499725341797,99.69999694824219,99.25499725341797,100.5,100.5,912
2022-01-07,101.0,104.0,99.0,101.0,101.0,39396
