Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,4721.0,4834.8427734375,4699.0,4801.0,4761.03955078125,802061
2021-05-13,4767.0,4917.0,4746.0,4903.0,4862.19091796875,1514400
2021-05-14,4960.0,5010.0,4936.0,4988.0,4946.4833984375,881194
2021-05-17,4990.0,5034.0,4966.0,4976.0,4934.5830078125,991082
2021-05-18,5020.0,5082.0,5014.0,5050.0,5007.96728515625,914688
2021-05-19,5000.0,5038.0,4951.0,5000.0,4958.38330078125,711051
2021-05-20,5040.0,5103.759765625,5025.73095703125,5076.0,5033.75048828125,945720
2021-05-21,5082.0,5128.0,5064.0,5078.0,5035.734375,936154
2021-05-24,5096.0,5130.0,5084.0,5098.0,5055.56787109375,596630
2021-05-25,5098.0,5130.0,5042.0,5058.0,5015.90087890625,1092137
2021-05-26,5066.0,5094.0,4984.0,5028.0,4986.15087890625,1370788
2021-05-27,5010.0,5314.0,4997.0,5250.0,5206.302734375,5824804
2021-05-28,5212.0,5228.0,5148.0,5148.0,5105.1513671875,1471878
2021-06-01,5254.0,5310.0,5214.0,5246.0,5202.3359375,1428295
2021-06-02,5254.0,5282.0,5232.0,5246.0,5202.3359375,530683
2021-06-03,5256.0,5264.0,5168.0,5204.0,5160.685546875,765084
2021-06-04,5182.0,5232.0,5182.0,5200.0,5156.71923828125,611301
2021-06-07,5202.0,5262.0,5202.0,5228.0,5184.48583984375,528311
2021-06-08,5200.0,5252.0,5182.0,5202.0,5158.7021484375,740331
2021-06-09,5174.0,5182.0,5112.0,5136.0,5093.25146484375,1434683
2021-06-10,5130.0,5144.0,5048.0,5068.0,5025.81787109375,1042469
2021-06-11,5042.0,5050.0,4966.1328125,5024.0,4982.18359375,1559339
2021-06-14,5050.0,5096.0,5012.0,5086.0,5043.66796875,1425355
2021-06-15,5150.0,5274.0,5026.0,5116.0,5073.41796875,1601785
2021-06-16,5110.0,5188.0,5052.0,5078.0,5035.734375,671478
2021-06-17,5060.0,5128.0,5026.60009765625,5112.0,5069.451171875,868943
2021-06-18,5118.0,5182.0,5004.0,5004.0,4962.3505859375,2053065
2021-06-21,4941.0,5134.0,4929.0,5122.0,5079.3681640625,674539
2021-06-22,5120.0,5166.0,5104.0,5154.0,5111.1015625,507520
2021-06-23,5154.0,5220.0,5124.0,5204.0,5160.685546875,832244
2021-06-24,5194.0,5300.8408203125,5178.0,5300.0,5255.88671875,647014
2021-06-25,5354.0,5430.0,5328.0,5410.0,5364.970703125,948996
2021-06-28,5380.0,5452.0,5364.0,5374.0,5329.2705078125,1163521
2021-06-29,5360.0,5424.0,5324.0,5404.0,5359.02099609375,1214466
2021-06-30,5394.0,5430.0,5352.0,5364.0,5319.35400390625,1134029
2021-07-01,5388.0,5474.0,5372.0,5448.0,5402.65478515625,752422
2021-07-02,5438.0,5464.0,5420.0,5448.0,5402.65478515625,676193
2021-07-05,5434.0,5484.0,5432.0,5460.0,5414.55517578125,312770
2021-07-06,5444.0,5488.0,5404.0,5416.0,5370.9208984375,1205140
