Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,70.35800170898438,70.35800170898438,70.35800170898438,70.25,70.25,5000
2021-05-13,70.3550033569336,70.3550033569336,69.50299835205078,70.25,70.25,21376
2021-05-14,70.5,70.5,69.50299835205078,70.25,70.25,29743
2021-05-17,69.51000213623047,69.51000213623047,69.51000213623047,70.0,70.0,5259
2021-05-18,69.5,69.5,69.5,68.75,68.75,5000
2021-05-19,68.5,68.5,63.0,69.0,69.0,270511
2021-05-20,68.01499938964844,68.01499938964844,68.01499938964844,69.0,69.0,4126
2021-05-21,68.13899993896484,68.13899993896484,68.13500213623047,69.0,69.0,67334
2021-05-24,69.0,69.0,69.0,69.0,69.0,0
2021-05-25,68.19999694824219,68.2040023803711,68.19999694824219,69.0,69.0,8558
2021-05-26,69.0,69.0,69.0,69.0,69.0,0
2021-05-27,68.75,68.75,68.75,69.0,69.0,2473
2021-05-28,68.69999694824219,68.69999694824219,68.69999694824219,69.25,69.25,727
2021-06-01,69.0,70.5,68.80400085449219,70.5,70.5,24819
2021-06-02,69.5,69.5,68.69999694824219,69.5,69.5,68504
2021-06-03,70.0,70.0,70.0,70.0,70.0,0
2021-06-04,70.5,70.5,70.5,70.0,70.0,100
2021-06-07,69.0,69.05999755859375,69.0,69.75,69.75,171713
2021-06-08,69.22799682617188,69.22799682617188,69.21499633789062,69.5,69.5,5044
2021-06-09,70.0,70.0,69.99500274658203,69.5,69.5,57176
2021-06-10,69.5,69.5,69.5,69.5,69.5,0
2021-06-11,68.50499725341797,68.5199966430664,68.50499725341797,69.5,69.5,63898
2021-06-14,68.5199966430664,70.0,68.5199966430664,69.5,69.5,2052
2021-06-15,68.5,70.80899810791016,68.5,69.25,69.25,101300
2021-06-16,69.67500305175781,69.67500305175781,69.67500305175781,69.25,69.25,10000
2021-06-17,69.25,69.25,69.25,69.25,69.25,0
2021-06-18,68.0250015258789,69.875,68.0250015258789,69.25,69.25,43669
2021-06-21,69.25,69.25,69.25,69.25,69.25,0
2021-06-22,68.0250015258789,69.86900329589844,68.0250015258789,69.25,69.25,912
2021-06-23,69.0,69.0,69.0,69.0,69.0,0
2021-06-24,68.0,69.4800033569336,68.0,69.0,69.0,26190
2021-06-25,69.0,69.0,69.0,69.0,69.0,0
2021-06-28,68.0,68.0,67.0,67.5,67.5,76252
2021-06-29,67.5,67.5,67.5,67.5,67.5,0
2021-06-30,66.5199966430664,66.5199966430664,66.5199966430664,67.5,67.5,2023
2021-07-01,66.5,67.9800033569336,66.0,67.25,67.25,7422
2021-07-02,66.0,67.8499984741211,66.0,66.75,66.75,43246
2021-07-05,67.0,67.0,66.0,66.75,66.75,59915
2021-07-06,66.0,66.05999755859375,66.0,66.75,66.75,93448
2021-07-07,66.75,66.75,66.75,66.75,66.75,0
2021-07-08,66.75,66.75,66.75,66.75,66.75,0
2021-07-09,66.98999786376953,66.98999786376953,66.9000015258789,67.0,67.0,4520
2021-07-12,66.0,66.68000030517578,66.0,66.0,66.0,609
2021-07-13,67.0,67.0,67.0,66.0,66.0,100
2021-07-14,66.0,66.0,66.0,66.75,66.75,12136
2021-07-15,66.47000122070312,66.47000122070312,66.47000122070312,66.25,66.25,7500
2021-07-16,67.0,67.0,67.0,66.0,66.0,252
2021-07-19,66.0,66.0,66.0,66.0,66.0,0
2021-07-20,66.0,66.0,66.0,66.25,66.25,182
2021-07-21,65.5,67.5,65.5,67.0,67.0,7757
2021-07-22,65.5,66.2249984741211,65.5,66.0,66.0,21228
2021-07-23,66.0,66.0,64.5,64.5,64.5,104930
2021-07-26,65.0,65.06500244140625,65.0,65.25,65.25,4687
2021-07-27,65.0,66.0,65.0,65.5,65.5,132718
2021-07-28,65.5,65.5,65.5,65.5,65.5,0
2021-07-29,65.5,65.5,65.0,65.25,65.25,90000
2021-07-30,65.25,65.25,65.25,65.25,65.25,0
2021-08-02,64.7750015258789,64.7750015258789,64.7750015258789,65.0,65.0,18113
2021-08-03,65.0,65.06500244140625,65.0,66.0,66.0,5456
2021-08-04,64.5,65.48500061035156,64.5,65.25,65.25,20840
2021-08-05,64.0,64.06400299072266,64.0,64.75,64.75,3192
2021-08-06,64.0,64.0,63.5,64.5,64.5,24290
2021-08-09,64.2750015258789,64.98999786376953,64.2750015258789,65.0,65.0,7593
2021-08-10,64.0,66.0,64.0,65.0,65.0,1315
2021-08-11,64.0,64.01499938964844,63.0,64.5,64.5,6313
2021-08-12,64.9800033569336,64.9800033569336,63.98500061035156,64.0,64.0,13000
2021-08-13,63.0,63.80500030517578,63.0,64.25,64.25,19218
2021-08-16,64.0,64.0,64.0,64.0,64.0,22250
2021-08-17,63.75,63.75,63.75,64.0,64.0,4410
2021-08-18,64.0,64.0,64.0,64.0,64.0,2428
2021-08-19,64.0,64.0,64.0,64.0,64.0,155
2021-08-20,63.79999923706055,63.91999816894531,63.79999923706055,64.0,64.0,7583
2021-08-23,63.0,65.0,63.0,65.5,65.5,44666
2021-08-24,64.5,65.0,64.5,65.75,65.75,9252
2021-08-25,64.80000305175781,64.80000305175781,64.80000305175781,65.75,65.75,1618
2021-08-26,64.80000305175781,64.80000305175781,64.80000305175781,65.5,65.5,1213
2021-08-27,65.47000122070312,65.47000122070312,65.47000122070312,65.0,65.0,210
2021-08-31,64.0,64.0,64.0,65.75,65.75,500
2021-09-01,65.5,65.69999694824219,65.5,65.5,65.5,13580
2021-09-02,65.97000122070312,65.97000122070312,65.97000122070312,64.75,64.75,7579
2021-09-03,64.0,64.30899810791016,64.0,65.75,65.75,22230
2021-09-06,64.0,64.0,63.0,64.25,64.25,14722
2021-09-07,63.0,63.03200149536133,62.5,64.25,64.25,8504
2021-09-08,64.5,64.5,64.5,64.5,64.5,0
2021-09-09,64.0,64.0,64.0,64.75,64.75,37
2021-09-10,63.0,63.595001220703125,63.0,65.0,65.0,21871
2021-09-13,64.75,64.75,64.75,64.75,64.75,0
2021-09-14,63.0,63.29999923706055,63.0,62.75,62.75,19532
2021-09-15,63.5,63.5,60.0,60.75,60.75,127949
2021-09-16,59.5,59.5890007019043,49.702999114990234,53.0,53.0,542283
2021-09-17,52.81700134277344,54.224998474121094,52.81700134277344,53.5,53.5,9935
2021-09-20,52.5,55.0,52.5,54.25,54.25,51800
2021-09-21,57.5,57.5,57.5,55.5,55.5,50000
2021-09-22,56.5,56.5,56.4900016784668,55.5,55.5,1750
2021-09-23,53.5,54.32500076293945,53.5,55.5,55.5,4152
2021-09-24,54.0,54.82500076293945,54.0,55.75,55.75,1440
2021-09-27,54.70000076293945,54.70000076293945,54.70000076293945,56.0,56.0,810
2021-09-28,57.49100112915039,57.49100112915039,57.49100112915039,56.5,56.5,600
2021-09-29,55.0,56.875,55.0,56.5,56.5,14173
2021-09-30,55.5,55.5,55.5,56.5,56.5,11
2021-10-01,56.0,56.25,55.099998474121094,56.5,56.5,24427
2021-10-04,56.5,56.5,55.0,54.5,54.5,141972
2021-10-05,55.0,55.112998962402344,53.0,53.5,53.5,130599
2021-10-06,53.0,53.0,53.0,53.0,53.0,0
2021-10-07,52.0,52.005001068115234,52.0,53.0,53.0,88193
2021-10-08,52.0,52.077999114990234,52.0,53.0,53.0,21724
2021-10-11,52.0,53.0,51.07699966430664,52.75,52.75,452628
2021-10-12,51.0,52.5,50.0,52.5,52.5,21819
2021-10-13,53.5,53.5,51.0,52.25,52.25,13362
2021-10-14,53.0,53.0,50.0,51.0,51.0,249287
2021-10-15,51.0,52.222999572753906,50.0,52.0,52.0,115509
2021-10-18,50.5,51.69499969482422,49.0,51.5,51.5,145800
2021-10-19,51.69499969482422,51.69499969482422,50.09199905395508,51.5,51.5,3303
2021-10-20,50.0,52.104000091552734,49.4739990234375,51.099998474121094,51.099998474121094,7528
2021-10-21,51.5,51.5,51.5,51.5,51.5,0
2021-10-22,52.5,52.775001525878906,51.220001220703125,52.0,52.0,42308
2021-10-25,51.0,52.1510009765625,51.0,51.0,51.0,55000
2021-10-26,52.0,52.44499969482422,52.0,52.25,52.25,8846
2021-10-27,52.444000244140625,52.444000244140625,52.444000244140625,52.25,52.25,7604
2021-10-28,52.75,52.75,52.75,52.75,52.75,0
2021-10-29,53.5,53.5,53.5,54.25,54.25,17836
2021-11-01,55.0,57.0,55.0,56.5,56.5,29709
2021-11-02,55.70000076293945,56.88800048828125,55.70000076293945,56.5,56.5,213926
2021-11-03,56.0,59.0,56.0,58.5,58.5,21024
2021-11-04,60.279998779296875,60.279998779296875,60.0,59.5,59.5,5461
2021-11-05,58.5,60.104000091552734,58.0,59.5,59.5,6975
2021-11-08,57.638999938964844,60.409000396728516,57.0,59.5,59.5,417
2021-11-09,60.5,60.5,60.20000076293945,59.25,59.25,735
2021-11-10,58.5,58.5,57.0,59.25,59.25,15214
2021-11-11,60.20000076293945,60.20000076293945,60.20000076293945,59.0,59.0,830
2021-11-12,60.191001892089844,60.191001892089844,60.191001892089844,59.5,59.5,417
2021-11-15,59.5,59.5,59.5,59.5,59.5,0
2021-11-16,59.5,59.5,59.5,59.5,59.5,0
2021-11-17,60.5,60.5,57.0,58.5,58.5,15686
2021-11-18,57.0,57.0,56.5,58.5,58.5,1122
2021-11-19,60.0,60.0,56.5,58.0,58.0,13682
2021-11-22,56.584999084472656,56.584999084472656,56.584999084472656,58.0,58.0,202
2021-11-23,59.5,59.5,56.5,58.0,58.0,6202
2021-11-24,59.6150016784668,59.6150016784668,59.6150016784668,58.0,58.0,259
2021-11-25,59.5,59.60599899291992,59.5,58.0,58.0,80589
2021-11-26,56.5,56.5,56.5,57.5,57.5,8981
2021-11-29,56.0,56.0,56.0,56.75,56.75,500
2021-11-30,56.0,58.6150016784668,55.58300018310547,57.0,57.0,19775
2021-12-01,55.5,57.94499969482422,55.5,57.0,57.0,3978
