Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,470.0,482.0,465.0,478.0,465.1036682128906,100498
2021-07-28,485.0,500.489990234375,464.25799560546875,489.0,475.8069152832031,172368
2021-07-29,491.0,500.0,484.3999938964844,500.0,486.5101013183594,125840
2021-07-30,500.0,530.0,489.1000061035156,525.0,510.83563232421875,139496
2021-08-02,522.0,530.0,510.0,521.0,506.94354248046875,78744
2021-08-03,530.0,530.0,516.0,530.0,515.7007446289062,33698
2021-08-04,530.0,530.0,516.0,530.0,515.7007446289062,25244
2021-08-05,516.0,540.0,514.0,523.0,508.88958740234375,26300
2021-08-06,534.0,565.7999877929688,516.0,550.0,535.1611328125,144158
2021-08-09,558.0,578.0,540.0,568.0,552.675537109375,134079
2021-08-10,560.0,580.0,551.8599853515625,558.0,542.9453125,53159
2021-08-11,572.0,580.0,552.0,565.0,549.7564086914062,53375
2021-08-12,558.0,568.0,538.2999877929688,560.0,544.891357421875,104299
2021-08-13,564.0,564.0,540.5999755859375,558.0,542.9453125,24465
2021-08-16,564.0,564.0,540.0,564.0,548.7833862304688,33862
2021-08-17,564.0,564.0,547.0800170898438,560.0,544.891357421875,11194
2021-08-18,564.0,564.0,543.4000244140625,553.0,538.0802001953125,189085
2021-08-19,542.0,568.0,542.0,552.0,537.107177734375,18798
2021-08-20,544.0,568.0,536.4000244140625,542.0,527.376953125,35910
2021-08-23,536.0,536.0,522.0,536.0,521.538818359375,65512
2021-08-24,542.0,550.0,526.1370239257812,550.0,535.1611328125,54717
2021-08-25,550.0,560.0,538.0,554.0,539.05322265625,20708
2021-08-26,558.0,558.0,543.0,556.0,540.9992065429688,81670
2021-08-27,556.0,560.0,538.0,543.0,528.3499755859375,8851
2021-08-31,554.0,554.719970703125,538.0,538.0,523.48486328125,21716
2021-09-01,550.0,560.0,538.5999755859375,558.0,542.9453125,75742
2021-09-02,538.0,560.0,536.0,546.0,531.26904296875,19659
2021-09-03,546.0,556.0,539.551025390625,544.0,529.322998046875,41807
2021-09-06,552.0,556.0,539.551025390625,552.0,537.107177734375,7957
2021-09-07,560.0,573.0,545.510009765625,557.0,541.9722900390625,28574
2021-09-08,570.0,570.0,547.1199951171875,548.0,533.2151489257812,35659
2021-09-09,560.0,568.0,534.9199829101562,568.0,552.675537109375,40529
2021-09-10,554.0,560.2999877929688,550.0,560.0,544.891357421875,50535
2021-09-13,566.0,566.14501953125,548.9099731445312,566.14501953125,550.8705444335938,5364
2021-09-14,558.0,558.2999877929688,544.0,551.0,536.1341552734375,49480
2021-09-15,544.0,558.0,536.0,554.0,539.05322265625,28817
2021-09-16,540.0,541.280029296875,509.5,516.0,513.194580078125,59019
2021-09-17,524.0,524.0,512.5999755859375,518.0,515.1837158203125,18314
2021-09-20,512.0,513.760009765625,465.5509948730469,478.0,475.4011535644531,324914
2021-09-21,489.0,489.0,453.1000061035156,465.0,462.4718322753906,143029
2021-09-22,478.0,478.0,461.0,472.0,469.43377685546875,30124
2021-09-23,479.0,480.0,464.0,480.0,477.3902893066406,37757
2021-09-24,468.0,481.0,464.44000244140625,472.0,469.43377685546875,44473
2021-09-27,462.0,479.0,441.1000061035156,457.0,454.5153503417969,143524
2021-09-28,462.0,462.0,435.0,450.0,447.55340576171875,22553
2021-09-29,455.0,455.0,429.20001220703125,448.0,445.56427001953125,39085
2021-09-30,434.0,443.45001220703125,420.0,438.0,435.61865234375,96913
2021-10-01,422.0,437.0,420.0,428.0,425.6730041503906,83295
2021-10-04,420.0,429.0,410.0,419.0,416.7219543457031,90653
2021-10-05,420.0,420.0,384.927001953125,410.0,407.7708740234375,156269
2021-10-06,404.0,429.0,392.0,429.0,426.6675720214844,122104
2021-10-07,421.0,434.0,415.0,420.0,417.71649169921875,77770
2021-10-08,431.0,438.0,415.0,426.0,423.6838684082031,337920
2021-10-11,423.0,429.0,405.5509948730469,413.0,410.7545471191406,27331
2021-10-12,404.0,412.0,403.4800109863281,411.0,408.76544189453125,39909
2021-10-13,414.0,418.0,381.1499938964844,408.0,405.78173828125,70443
2021-10-14,414.0,425.94000244140625,396.0,420.0,417.71649169921875,122455
2021-10-15,424.0,455.0,415.0,440.0,437.6077575683594,84635
2021-10-18,460.0,468.0,452.510009765625,462.0,459.4881591796875,57294
2021-10-19,467.0,468.0,457.3999938964844,468.0,465.4555358886719,14587
2021-10-20,467.0,481.0299987792969,462.0,480.0,477.3902893066406,59381
2021-10-21,479.0,479.0,451.1300048828125,453.0,450.5370788574219,55852
2021-10-22,455.0,463.79998779296875,440.0,442.5,440.09417724609375,20881
2021-10-25,441.0,452.5,427.1000061035156,438.0,435.61865234375,25040
2021-10-26,425.0,438.5,421.0,438.5,436.11590576171875,47683
2021-10-27,442.0,445.0,425.7200012207031,426.0,423.6838684082031,31763
2021-10-28,427.0,436.8900146484375,411.0,416.0,413.7382507324219,39112
2021-10-29,430.0,430.0,414.0199890136719,420.0,417.71649169921875,26020
2021-11-01,430.0,449.0,414.0199890136719,438.0,435.61865234375,43182
2021-11-02,450.0,455.0,442.0,442.0,439.5968933105469,45998
2021-11-03,454.0,454.0,442.0,442.0,439.5968933105469,14379
2021-11-04,444.32000732421875,454.0,440.0,446.5,444.0724182128906,13580
2021-11-05,455.0,456.5929870605469,444.0,450.0,447.55340576171875,11349
2021-11-08,450.0,459.0039978027344,450.0,451.0,448.5479736328125,27763
2021-11-09,459.0,470.61199951171875,449.0,461.0,458.49359130859375,34215
2021-11-10,461.0,469.0,451.0,461.0,458.49359130859375,30846
2021-11-11,468.0,480.0,459.70001220703125,480.0,477.3902893066406,35242
2021-11-12,470.0,480.0,461.0,462.0,459.4881591796875,50302
2021-11-15,472.0,493.0,463.0,484.0,481.3685302734375,70624
2021-11-16,488.0,492.70001220703125,469.0,475.0,472.41748046875,39662
2021-11-17,472.0,482.79998779296875,471.0,471.0,468.439208984375,18077
2021-11-18,470.0,486.05499267578125,469.0,470.0,467.4446716308594,24091
2021-11-19,485.0,485.0,463.0,463.0,460.48272705078125,16510
2021-11-22,466.0,487.0,464.0,480.0,477.3902893066406,18687
2021-11-23,463.0,473.0,445.0,445.0,442.58056640625,35887
2021-11-24,445.0,456.63299560546875,445.0,456.0,453.5207824707031,14568
2021-11-25,454.0,464.0,432.5,440.0,437.6077575683594,35169
2021-11-26,432.0,435.739990234375,397.0,414.0,411.7491149902344,112685
2021-11-29,423.0,433.0,411.0,422.0,419.70562744140625,31989
2021-11-30,421.0,432.0,418.0,425.0,422.6893310546875,36563
2021-12-01,424.0,432.0,421.0,426.5,424.18115234375,19466
2021-12-02,421.0,438.0,421.0,435.0,432.63494873046875,47211
2021-12-03,427.0,435.0,427.0,435.0,432.63494873046875,4247
2021-12-06,440.0,445.0,426.7799987792969,433.5,431.1430969238281,16658
2021-12-07,440.0,440.0,431.0,431.0,428.6567077636719,11408
2021-12-08,424.0,430.1499938964844,399.0,406.0,403.7926330566406,158520
2021-12-09,406.0,422.0,405.0,415.5,413.240966796875,70451
2021-12-10,405.0,422.0,404.70001220703125,410.0,407.7708740234375,36169
2021-12-13,406.0,418.0,402.1400146484375,406.5,404.2898864746094,22301
2021-12-14,402.0,406.0,373.0,380.5,378.4312744140625,65485
2021-12-15,387.0,395.0,377.0,381.0,378.92852783203125,39424
2021-12-16,391.0,396.0,380.0,389.5,387.38232421875,11865
2021-12-17,392.0,410.0,391.92999267578125,410.0,407.7708740234375,60824
2021-12-20,398.0,403.2250061035156,394.0,400.0,397.82525634765625,11892
2021-12-21,407.0,410.0,399.0,400.0,397.82525634765625,65340
2021-12-22,400.0,405.3630065917969,391.0,391.0,388.8741760253906,14304
2021-12-23,396.0,404.9989929199219,388.1600036621094,394.0,391.85784912109375,27287
2021-12-24,402.0,405.0,392.0,397.0,394.841552734375,14839
2021-12-29,390.19000244140625,402.5,390.19000244140625,402.0,399.8143615722656,18718
2021-12-30,408.0,414.0,398.4989929199219,410.0,407.7708740234375,24467
2021-12-31,409.0,410.0,406.0,408.5,406.2790222167969,5402
2022-01-04,415.6780090332031,415.6780090332031,409.29998779296875,412.5,410.2572937011719,19552
2022-01-05,411.0,415.3009948730469,409.385986328125,411.0,408.76544189453125,6728
2022-01-06,405.0,406.31201171875,400.0,400.0,397.82525634765625,12184
2022-01-07,409.0,415.0,400.45001220703125,412.5,410.2572937011719,35605
2022-01-10,403.0,412.760009765625,402.3999938964844,406.0,403.7926330566406,26322
2022-01-11,428.0,429.0,409.7200012207031,411.0,408.76544189453125,23318
2022-01-12,406.0,421.1199951171875,406.0,409.0,406.77630615234375,8463
2022-01-13,406.0,422.2080078125,406.0,418.5,416.22467041015625,21595
2022-01-14,410.0,418.1000061035156,400.0,414.0,411.7491149902344,28716
2022-01-17,424.0,426.79998779296875,414.0,414.0,411.7491149902344,14951
2022-01-18,414.0,426.2799987792969,407.0,414.0,411.7491149902344,23880
2022-01-19,419.0,423.0,401.0,414.0,411.7491149902344,19054
2022-01-20,413.0,414.1109924316406,400.0,400.0,397.82525634765625,55008
2022-01-21,399.0,410.0,385.0,400.0,397.82525634765625,28029
2022-01-24,405.0,432.760009765625,405.0,418.0,415.7273864746094,175752
2022-01-25,422.0,433.0,410.0,411.0,408.76544189453125,44708
2022-01-26,430.0,486.45001220703125,429.8999938964844,483.0,480.3739929199219,305590
2022-01-27,470.0,508.0199890136719,470.0,506.0,503.2489318847656,65617
2022-01-28,510.0,530.0,495.510009765625,530.0,527.1184692382812,412623
2022-01-31,530.0,530.0,502.0,502.0,499.27069091796875,166756
2022-02-01,512.0,519.7999877929688,484.79998779296875,490.0,487.3359069824219,65062
2022-02-02,492.0,496.0,479.9800109863281,487.5,484.8495178222656,50708
2022-02-03,475.0,496.0,470.0,483.5,480.8712463378906,61298
2022-02-04,470.0,493.1400146484375,470.0,470.0,467.4446716308594,18025
2022-02-07,471.0,492.79998779296875,470.0,478.0,475.4011535644531,32906
2022-02-08,487.0,506.6400146484375,478.0400085449219,490.0,487.3359069824219,60402
2022-02-09,504.7690124511719,506.7860107421875,494.3999938964844,499.5,496.7842712402344,39929
2022-02-10,491.0,506.0,491.0,495.0,492.3087463378906,35681
2022-02-11,493.0,506.0,490.0,506.0,503.2489318847656,70709
2022-02-14,491.0,505.1199951171875,490.0,490.0,487.3359069824219,42342
2022-02-15,508.0,508.0,492.0,493.0,490.3196105957031,19100
2022-02-16,493.6000061035156,497.52801513671875,493.6000061035156,495.0,492.3087463378906,8302
2022-02-17,504.0,515.4400024414062,499.8399963378906,508.0,505.2380676269531,37235
2022-02-18,496.0,518.0,496.0,496.0,493.30328369140625,31094
2022-02-21,518.0,530.239990234375,510.79998779296875,522.0,519.1619262695312,67039
2022-02-22,510.0,516.9000244140625,502.0,512.0,509.21630859375,37420
2022-02-23,516.0,518.0,510.0,515.0,512.2000122070312,26093
2022-02-24,500.0,510.0,471.0,510.0,510.0,53919
2022-02-25,508.0,520.0,492.0,506.0,506.0,46225
2022-02-28,508.0,511.8800048828125,495.0,502.0,502.0,18096
2022-03-01,516.0,516.0,491.0,504.0,504.0,15756
2022-03-02,500.0,520.0,492.0,518.0,518.0,35713
2022-03-03,520.0,520.0,481.0,481.0,481.0,11469
2022-03-04,491.0,504.0,438.0350036621094,460.0,460.0,96780
2022-03-07,460.0,460.0,421.0,435.5,435.5,71180
2022-03-08,460.0,463.0,441.30999755859375,458.0,458.0,43372
2022-03-09,451.0,479.0,451.0,460.0,460.0,30048
2022-03-10,479.0,490.0,463.8699951171875,487.5,487.5,24185
2022-03-11,494.0,494.4599914550781,482.0,486.0,486.0,16991
2022-03-14,496.0,500.0,478.0,478.0,478.0,23243
2022-03-15,530.0,560.0,520.0,526.0,526.0,202945
2022-03-16,546.0,550.0,531.0,538.0,538.0,58045
2022-03-17,532.0,548.02001953125,527.9199829101562,532.0,532.0,44268
2022-03-18,543.3330078125,543.5560302734375,530.0,540.0,540.0,128090
2022-03-21,548.0,570.0,532.0,566.0,566.0,32017
2022-03-22,548.0,570.0,538.0,546.0,546.0,59296
2022-03-23,540.0,560.0,536.0,544.0,544.0,11607
2022-03-24,560.0,570.0,540.0,570.0,570.0,35408
2022-03-25,562.0,574.0,549.780029296875,564.0,564.0,74768
2022-03-28,574.0,590.4879760742188,564.0,576.0,576.0,41572
2022-03-29,590.0,592.0,576.0,579.0,579.0,53210
2022-03-30,576.0,594.0,574.0,576.0,576.0,29329
2022-03-31,576.0,596.0,564.0,572.0,572.0,35056
2022-04-01,596.0,598.02001953125,580.0,594.0,594.0,40260
2022-04-04,600.0,622.2000122070312,593.7869873046875,610.0,610.0,72607
2022-04-05,602.0,610.6799926757812,575.3599853515625,580.0,580.0,38843
2022-04-06,598.0,610.0,579.0399780273438,610.0,610.0,51313
2022-04-07,610.0,618.239990234375,598.0,602.0,602.0,96250
2022-04-08,602.0,614.6400146484375,590.0,590.0,590.0,58604
2022-04-11,618.0,618.0,590.0,606.0,606.0,139622
2022-04-12,614.0,616.0,598.760009765625,606.0,606.0,20775
2022-04-13,610.0,610.0,594.0,594.0,594.0,5813
2022-04-14,600.0,616.2000122070312,596.0999755859375,610.0,610.0,15761
2022-04-19,618.0,620.0,592.0,594.0,594.0,23323
2022-04-20,608.0,608.0,594.0,602.0,602.0,16171
2022-04-21,592.0,601.0,586.2999877929688,588.0,588.0,89438
2022-04-22,598.0,608.0,585.5,590.0,590.0,85454
2022-04-25,590.0,595.0,574.0,580.0,580.0,70636
2022-04-26,572.0,598.0,572.0,592.0,592.0,25064
2022-04-27,590.0,594.1859741210938,578.2000122070312,588.0,588.0,26388
2022-04-28,590.0,600.0,584.0,588.0,588.0,58183
2022-04-29,600.0,600.0,588.0,592.0,592.0,23406
2022-05-03,610.0,610.0,590.0,590.0,590.0,107087
2022-05-04,598.0,608.0,592.7960205078125,602.0,602.0,101499
2022-05-05,600.0,608.0,598.0,606.0,606.0,32879
2022-05-06,594.0,608.0,590.0,594.0,594.0,242171
2022-05-09,602.0,602.0,542.0,544.0,544.0,73115
2022-05-10,542.0,564.0,508.0,524.0,524.0,63816
2022-05-11,534.0,562.625,525.97998046875,554.0,554.0,50646
2022-05-12,538.0,570.0,538.0,568.0,568.0,59602
2022-05-13,564.0,578.0,556.239990234375,578.0,578.0,5540
2022-05-16,562.0,578.0,560.0,572.0,572.0,15496
2022-05-17,562.0,578.0,550.0,550.0,550.0,37625
2022-05-18,566.0,580.0,558.093017578125,580.0,580.0,18476
2022-05-19,580.0,580.0,556.0,568.0,568.0,30351
2022-05-20,568.0,580.0,550.0,572.0,572.0,13193
2022-05-23,554.0,578.0,553.1599731445312,578.0,578.0,17084
2022-05-24,558.0,576.4000244140625,556.0,556.0,556.0,5673
2022-05-25,558.0,565.9000244140625,556.0,556.0,556.0,32077
2022-05-26,558.0,578.0,558.0,558.0,558.0,12627
2022-05-27,560.0,573.3200073242188,556.0,556.0,556.0,6259
2022-05-30,560.0,572.7999877929688,552.0,560.0,560.0,26851
2022-05-31,556.0,575.4000244140625,550.0,550.0,550.0,3404
2022-06-01,552.0,570.0,552.0,562.0,562.0,15306
2022-06-06,558.0,578.0,550.0,550.0,550.0,22608
2022-06-07,552.0,578.0,552.0,558.0,558.0,9047
2022-06-08,552.0,578.0,550.0,564.0,564.0,7498
2022-06-09,588.0,594.0,574.551025390625,588.0,588.0,33821
2022-06-10,578.0,583.0,550.0,550.0,550.0,36183
2022-06-13,552.0,569.6400146484375,552.0,552.0,552.0,11937
