Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,1590.0,1606.0,1550.0,1586.0,1552.0556640625,11570
2021-09-10,1594.0,1616.7869873046875,1576.0,1600.0,1565.7559814453125,13816
2021-09-13,1600.0,1602.0,1542.0,1544.0,1510.95458984375,6661
2021-09-14,1498.0,1556.0,1480.0,1508.0,1475.72509765625,31521
2021-09-15,1520.0,1523.0999755859375,1460.0,1460.0,1428.75244140625,54307
2021-09-16,1460.0,1538.0,1450.0,1538.0,1505.0830078125,48870
2021-09-17,1526.0,1566.719970703125,1526.0,1540.0,1507.0401611328125,44618
2021-09-20,1498.0,1538.0,1462.0,1472.0,1440.49560546875,47001
2021-09-21,1480.0,1508.0,1446.0,1468.0,1436.5811767578125,75894
2021-09-22,1478.0,1574.0,1452.0,1572.0,1538.3553466796875,169082
2021-09-23,1572.0,1574.0,1536.0,1548.0,1514.8690185546875,24242
2021-09-24,1540.0,1566.0,1522.0,1554.0,1520.7406005859375,21850
2021-09-27,1584.0,1586.0,1544.0,1558.0,1524.6549072265625,31617
2021-09-28,1540.0,1560.0,1530.0,1542.0,1508.9974365234375,19630
2021-09-29,1576.0,1586.0,1520.0,1576.0,1542.2696533203125,38230
2021-09-30,1552.0,1562.0,1546.0,1554.0,1520.7406005859375,39043
2021-10-01,1544.0,1576.844970703125,1530.4000244140625,1568.0,1534.44091796875,47209
2021-10-04,1570.0,1594.0,1546.0,1570.0,1536.3980712890625,38134
2021-10-05,1586.0,1600.0,1569.5999755859375,1600.0,1565.7559814453125,14583
2021-10-06,1600.0,1602.85302734375,1568.0,1582.0,1548.1412353515625,29862
2021-10-07,1600.0,1630.0,1570.0,1630.0,1595.114013671875,17628
2021-10-08,1630.0,1630.0,1596.0,1606.0,1571.6275634765625,11829
2021-10-11,1582.0,1620.0,1562.0,1580.0,1546.18408203125,13913
2021-10-12,1596.0,1596.0,1441.3280029296875,1576.0,1542.2696533203125,51000
2021-10-13,1580.0,1580.0,1534.0,1542.0,1508.9974365234375,614309
2021-10-14,1584.0,1584.0,1542.0,1560.0,1526.6121826171875,29063
2021-10-15,1562.0,1580.0,1540.0,1540.0,1507.0401611328125,33053
2021-10-18,1562.0,1596.0,1538.0,1544.0,1510.95458984375,25526
2021-10-19,1544.0,1600.0,1520.0,1586.0,1552.0556640625,31784
2021-10-20,1568.0,1621.0799560546875,1564.14501953125,1600.0,1565.7559814453125,50268
2021-10-21,1568.0,1582.0660400390625,1514.0,1538.0,1538.0,29824
2021-10-22,1500.0,1536.0,1500.0,1514.0,1514.0,28220
2021-10-25,1552.0,1560.0,1521.5999755859375,1542.0,1542.0,23177
2021-10-26,1518.0,1558.0,1518.0,1550.0,1550.0,31797
2021-10-27,1550.0,1564.0,1520.0,1520.0,1520.0,44069
2021-10-28,1510.0,1548.0,1500.0,1528.0,1528.0,20165
2021-10-29,1500.0,1546.0,1492.0,1518.0,1518.0,32326
2021-11-01,1532.0,1550.0,1494.4000244140625,1550.0,1550.0,6198
2021-11-02,1550.0,1568.0,1525.3299560546875,1544.0,1544.0,17568
2021-11-03,1544.0,1566.0,1516.0,1560.0,1560.0,17133
2021-11-04,1588.0,1588.0,1520.0,1522.0,1522.0,11698
2021-11-05,1522.0,1566.0,1500.0,1562.0,1562.0,90807
2021-11-08,1544.0,1580.0,1522.0,1544.0,1544.0,13892
2021-11-09,1564.0,1568.760009765625,1530.0,1566.0,1566.0,8431
2021-11-10,1532.0,1600.0,1520.0,1600.0,1600.0,56306
2021-11-11,1600.0,1676.0,1578.3909912109375,1656.0,1656.0,53885
2021-11-12,1630.0,1696.0,1600.0,1600.0,1600.0,21504
2021-11-15,1628.0,1659.02001953125,1560.0,1564.0,1564.0,185811
2021-11-16,1564.0,1580.0,1532.0,1564.0,1564.0,18291
2021-11-17,1550.0,1588.0,1548.0,1584.0,1584.0,30849
2021-11-18,1582.0,1638.0,1580.0,1638.0,1638.0,37862
2021-11-19,1634.0,1664.0,1622.0,1664.0,1664.0,49987
2021-11-22,1664.0,1693.0400390625,1630.0,1658.0,1658.0,63871
2021-11-23,1670.0,1670.0,1632.6400146484375,1636.0,1636.0,41663
2021-11-24,1646.0,1646.0,1604.0,1616.0,1616.0,18238
2021-11-25,1636.0,1654.0,1615.52001953125,1640.0,1640.0,16954
2021-11-26,1630.0,1630.0,1552.0,1552.0,1552.0,53287
2021-11-29,1584.0,1591.1199951171875,1556.0,1564.0,1564.0,21401
2021-11-30,1560.0,1576.0,1540.0,1542.0,1542.0,275451
2021-12-01,1584.0,1586.0,1524.4949951171875,1584.0,1584.0,82273
2021-12-02,1570.0,1622.0,1564.0,1606.0,1606.0,458792
2021-12-03,1640.0,1648.0,1608.3299560546875,1638.0,1638.0,34254
2021-12-06,1610.0,1630.0,1584.239990234375,1588.0,1588.0,39373
2021-12-07,1588.0,1617.85498046875,1588.0,1600.0,1600.0,116077
2021-12-08,1574.0,1598.0,1560.0,1574.0,1574.0,150755
2021-12-09,1546.0,1594.0,1546.0,1594.0,1594.0,1360638
2021-12-10,1584.0,1620.0,1572.0,1606.0,1606.0,399732
2021-12-13,1614.0,1630.0,1572.0,1580.0,1580.0,23598
2021-12-14,1598.0,1600.0,1570.0,1576.0,1576.0,140994
2021-12-15,1586.0,1588.0,1556.0,1562.0,1562.0,15141
2021-12-16,1550.0,1568.0,1542.0,1556.0,1556.0,65984
2021-12-17,1564.0,1576.0,1542.0,1542.0,1542.0,23576
2021-12-20,1520.0,1554.0,1498.0,1544.0,1544.0,84716
2021-12-21,1554.0,1586.0,1550.0,1586.0,1586.0,46281
2021-12-22,1596.0,1596.0,1570.0,1570.0,1570.0,11878
2021-12-23,1568.0,1588.0,1546.0,1548.0,1548.0,63230
2021-12-24,1550.0,1559.9200439453125,1536.0,1538.0,1538.0,5938
2021-12-29,1548.0,1624.0,1548.0,1612.0,1612.0,180271
2021-12-30,1626.0,1626.0,1582.0,1626.0,1626.0,71345
2021-12-31,1602.0,1668.0,1602.0,1668.0,1668.0,26131
2022-01-04,1630.0,1658.0,1610.0,1646.0,1646.0,51158
2022-01-05,1646.0,1647.6400146484375,1606.0,1644.0,1644.0,97081
2022-01-06,1640.0,1644.0,1618.0,1636.0,1636.0,48759
2022-01-07,1636.0,1638.0,1608.0,1614.0,1614.0,41679
2022-01-10,1618.0,1618.0,1582.0400390625,1590.0,1590.0,42669
2022-01-11,1600.0,1600.0,1560.0,1566.0,1566.0,44339
2022-01-12,1590.0,1600.0,1547.800048828125,1584.0,1584.0,184882
2022-01-13,1574.0,1606.0,1558.1600341796875,1592.0,1592.0,131295
2022-01-14,1608.0,1608.0,1576.0,1582.0,1582.0,71292
2022-01-17,1560.0,1588.0,1560.0,1576.0,1576.0,30654
2022-01-18,1570.0,1576.0,1540.0,1546.0,1546.0,95385
2022-01-19,1540.0,1549.14404296875,1510.0,1520.0,1520.0,44561
2022-01-20,1518.0,1528.0,1494.0,1510.0,1510.0,100053
2022-01-21,1494.0,1494.0,1450.0,1472.0,1472.0,62872
2022-01-24,1456.0,1469.260009765625,1408.0,1418.0,1418.0,65582
2022-01-25,1416.0,1474.0,1408.0,1472.0,1472.0,130999
2022-01-26,1464.0,1508.0,1464.0,1504.0,1504.0,46245
2022-01-27,1468.0,1500.0,1461.0799560546875,1486.0,1486.0,50482
2022-01-28,1478.0,1478.0,1436.0,1458.0,1458.0,41933
2022-01-31,1490.0,1490.0,1442.0,1468.0,1468.0,56832
2022-02-01,1488.0,1488.0,1452.85302734375,1466.0,1466.0,49461
2022-02-02,1462.0,1508.0,1462.0,1484.0,1484.0,34679
2022-02-03,1478.0,1492.0,1452.0,1452.0,1452.0,54614
2022-02-04,1452.0,1452.0,1418.0,1450.0,1450.0,59186
2022-02-07,1428.0,1498.0,1428.0,1482.0,1482.0,88152
2022-02-08,1484.0,1528.0,1480.0,1482.0,1482.0,113918
2022-02-09,1496.0,1544.0,1480.0,1540.0,1540.0,75943
2022-02-10,1548.0,1576.0,1534.0,1558.0,1558.0,67414
2022-02-11,1528.0,1580.0,1528.0,1580.0,1580.0,88813
2022-02-14,1560.0,1584.0,1512.0,1568.0,1568.0,113027
2022-02-15,1566.0,1638.0,1566.0,1622.0,1622.0,301004
2022-02-16,1602.0,1646.0,1594.0,1622.0,1622.0,77267
2022-02-17,1610.0,1636.0,1546.0,1554.0,1554.0,127290
2022-02-18,1536.0,1538.0,1486.0,1506.0,1506.0,61347
2022-02-21,1466.0,1493.0999755859375,1402.0,1414.0,1414.0,53480
2022-02-22,1420.0,1502.0,1289.9000244140625,1502.0,1502.0,279740
2022-02-23,1460.0,1510.0,1456.0,1484.0,1484.0,135156
2022-02-24,1438.0,1438.0,1238.0,1326.0,1326.0,517610
2022-02-25,1298.0,1372.0,1298.0,1344.0,1344.0,191698
2022-02-28,1314.0,1322.0,1242.0,1318.0,1318.0,310224
2022-03-01,1300.0,1318.0,1220.0,1224.0,1224.0,109223
2022-03-02,1204.0,1230.0,1156.0,1218.0,1218.0,100904
2022-03-03,1242.0,1252.0,1202.0,1206.0,1206.0,162966
2022-03-04,1196.0,1196.0,1062.0,1078.0,1078.0,207693
2022-03-07,1066.0,1066.0,960.0,986.0,986.0,192525
2022-03-08,987.0,1084.0,973.1339721679688,1072.0,1072.0,301519
2022-03-09,1098.0,1154.0,1082.0,1136.0,1136.0,98944
2022-03-10,1148.0,1158.0,1102.0,1136.0,1136.0,60411
2022-03-11,1118.0,1184.0,1118.0,1138.0,1138.0,93493
2022-03-14,1146.0,1194.0,1140.0,1158.0,1158.0,101320
2022-03-15,1150.0,1150.0,1097.9599609375,1126.0,1126.0,84950
2022-03-16,1130.0,1144.0,1108.0,1130.0,1130.0,130953
2022-03-17,1110.0,1248.0,1110.0,1226.0,1226.0,119909
2022-03-18,1214.0,1221.592041015625,1152.0,1176.0,1176.0,101012
2022-03-21,1192.0,1194.0,1164.0,1194.0,1194.0,70607
2022-03-22,1160.0,1216.0,1160.0,1192.0,1192.0,58520
2022-03-23,1160.0,1203.7919921875,1160.0,1194.0,1194.0,38266
2022-03-24,1188.0,1218.0,1168.0,1194.0,1194.0,67580
2022-03-25,1190.0,1206.0,1174.0,1180.0,1180.0,43013
2022-03-28,1186.0,1212.0,1182.0,1192.0,1192.0,48755
2022-03-29,1194.0,1300.0,1190.02001953125,1282.0,1282.0,88545
2022-03-30,1290.0,1290.0,1214.0,1222.0,1222.0,114853
2022-03-31,1258.0,1258.0,1188.0,1188.0,1188.0,48537
2022-04-01,1222.0,1248.0,1202.0,1212.0,1212.0,117930
2022-04-04,1230.0,1241.3699951171875,1204.0,1216.0,1216.0,71968
2022-04-05,1204.0,1224.0,1186.0,1186.0,1186.0,57515
2022-04-06,1190.0,1220.0,1168.02001953125,1186.0,1186.0,64989
2022-04-07,1156.0,1218.0,1156.0,1190.0,1190.0,124607
2022-04-08,1180.0,1220.9300537109375,1180.0,1220.0,1220.0,36514
2022-04-11,1220.0,1232.0,1194.0,1222.0,1222.0,77006
2022-04-12,1250.0,1250.0,1206.0,1230.0,1230.0,68789
2022-04-13,1248.0,1248.0,1216.199951171875,1246.0,1246.0,61884
2022-04-14,1202.0,1242.0,1202.0,1230.0,1230.0,42194
2022-04-19,1204.0,1247.800048828125,1196.0,1224.0,1224.0,97886
2022-04-20,1250.0,1274.9000244140625,1231.8349609375,1266.0,1266.0,40373
2022-04-21,1262.0,1328.0,1260.0,1276.0,1276.0,73718
2022-04-22,1258.0,1296.176025390625,1258.0,1266.0,1266.0,39595
2022-04-25,1244.0,1260.0,1232.0,1254.0,1254.0,38930
2022-04-26,1264.0,1272.0,1238.0,1244.0,1244.0,51423
2022-04-27,1238.0,1242.0,1209.39697265625,1234.0,1234.0,77712
2022-04-28,1216.0,1268.0,1216.0,1256.0,1256.0,27869
2022-04-29,1246.0,1253.699951171875,1226.0,1228.0,1228.0,29651
2022-05-03,1262.0,1268.0,1232.0,1240.0,1240.0,57107
2022-05-04,1238.0,1248.0,1202.3699951171875,1208.0,1208.0,36099
2022-05-05,1210.0,1224.0,1182.0,1182.0,1182.0,73343
2022-05-06,1178.0,1196.0,1162.0,1170.0,1170.0,85037
2022-05-09,1158.0,1196.0,1133.1800537109375,1160.0,1160.0,29613
2022-05-10,1168.0,1210.0,1161.5400390625,1166.0,1166.0,43809
2022-05-11,1206.0,1276.0,1196.0,1272.0,1272.0,137391
2022-05-12,1248.0,1276.0,1216.0,1270.0,1270.0,123583
2022-05-13,1246.0,1296.0,1246.0,1290.0,1290.0,165729
2022-05-16,1286.0,1370.0,1286.0,1368.0,1368.0,50257
2022-05-17,1342.0,1378.0,1338.68603515625,1360.0,1360.0,35141
2022-05-18,1356.0,1386.0,1344.0,1370.0,1370.0,38471
2022-05-19,1360.0,1364.0,1322.0,1354.0,1354.0,53165
2022-05-20,1378.0,1418.0,1360.0,1404.0,1404.0,77133
2022-05-23,1392.0,1438.0,1390.0,1434.0,1434.0,57067
