Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,120.6500015258789,120.6500015258789,118.25,118.4000015258789,111.68011474609375,6697631
2021-05-13,117.80000305175781,117.9209976196289,114.55000305175781,115.8499984741211,109.27484130859375,6530153
2021-05-14,116.0999984741211,117.947998046875,115.30000305175781,117.3499984741211,110.68970489501953,6136703
2021-05-17,118.4000015258789,121.2300033569336,117.80000305175781,121.0,114.13255310058594,6330716
2021-05-18,121.9000015258789,123.0,119.69999694824219,120.30000305175781,113.47228240966797,6329691
2021-05-19,119.1500015258789,120.8499984741211,118.25,120.5,113.66093444824219,7531216
2021-05-20,117.9000015258789,119.19999694824219,117.05000305175781,118.25,113.53179931640625,6845426
2021-05-21,117.94999694824219,122.0999984741211,117.62200164794922,120.9000015258789,116.07606506347656,7258049
2021-05-24,120.9000015258789,121.6500015258789,120.0,120.5999984741211,115.78803253173828,2887844
2021-05-25,121.5,121.78500366210938,120.25,121.5,116.6521224975586,6001025
2021-05-26,122.69999694824219,123.6500015258789,121.1500015258789,121.1500015258789,116.31608581542969,7729949
2021-05-27,120.55000305175781,121.01699829101562,112.29299926757812,113.9000015258789,109.35536193847656,22550310
2021-05-28,114.4000015258789,115.69999694824219,108.4000015258789,109.69999694824219,105.32293701171875,13418951
2021-06-01,112.3499984741211,115.75,111.55999755859375,114.25,109.69139862060547,8635101
2021-06-02,114.75,117.30000305175781,114.25,117.0,112.33167266845703,7445955
2021-06-03,117.0,117.30000305175781,112.25,112.25,107.77119445800781,8944309
2021-06-04,112.75,115.75,111.1500015258789,115.55000305175781,110.93952941894531,9749772
2021-06-07,115.19999694824219,115.55000305175781,112.0999984741211,112.0999984741211,107.62718200683594,8363673
2021-06-08,112.55000305175781,113.27200317382812,110.5,111.69999694824219,107.2431411743164,5967083
2021-06-09,112.19999694824219,112.19999694824219,109.25,110.69999694824219,106.28304290771484,8446706
2021-06-10,110.25,111.29000091552734,109.80000305175781,110.69999694824219,106.28304290771484,7724076
2021-06-11,112.5,114.19999694824219,111.5999984741211,113.19999694824219,108.68328857421875,5761399
2021-06-14,112.44999694824219,113.1500015258789,110.4000015258789,111.6500015258789,107.19513702392578,6035245
2021-06-15,111.9000015258789,112.32599639892578,109.19999694824219,109.3499984741211,104.98690795898438,7594735
2021-06-16,112.05000305175781,113.0,109.5270004272461,112.5999984741211,108.10723114013672,7751370
2021-06-17,110.4000015258789,110.78600311279297,106.0,106.0,101.77057647705078,12078339
2021-06-18,106.30000305175781,108.64900207519531,106.0,106.80000305175781,102.53865814208984,19939316
2021-06-21,106.5,107.1969985961914,104.9530029296875,106.0999984741211,101.86658477783203,6767915
2021-06-22,106.5,107.44999694824219,104.4000015258789,106.75,102.49064636230469,6897842
2021-06-23,108.0,108.0,106.0999984741211,106.9000015258789,102.6346664428711,4285242
2021-06-24,106.25,107.44999694824219,105.44999694824219,106.4000015258789,102.15461730957031,5193449
2021-06-25,107.25,107.3499984741211,105.66000366210938,106.1500015258789,101.91458892822266,4404474
2021-06-28,106.75,107.25,104.0999984741211,104.0999984741211,99.94638061523438,3815094
2021-06-29,103.5999984741211,103.94300079345703,101.19999694824219,101.94999694824219,97.88216400146484,8515265
2021-06-30,103.0,103.0,100.822998046875,101.19999694824219,97.16209411621094,5787085
2021-07-01,102.25,103.94599914550781,101.69999694824219,102.0,97.93017578125,6253005
2021-07-02,102.44999694824219,104.9000015258789,101.5,104.0999984741211,99.94638061523438,4734522
2021-07-05,104.80000305175781,107.25,104.55000305175781,106.1500015258789,101.91458892822266,3774141
2021-07-06,107.0,107.8499984741211,105.0999984741211,105.80000305175781,101.57855987548828,4117534
2021-07-07,105.80000305175781,107.5,105.0999984741211,106.0,101.77057647705078,4168590
2021-07-08,104.0,106.052001953125,104.0,105.0,100.81047821044922,6544181
2021-07-09,105.0,105.58699798583984,101.86199951171875,102.3499984741211,98.26620483398438,5864057
2021-07-12,103.19999694824219,104.19999694824219,101.85099792480469,103.5,99.37032318115234,4664167
2021-07-13,102.5999984741211,104.1500015258789,101.5999984741211,103.8499984741211,99.70635986328125,4988791
2021-07-14,103.30000305175781,103.8499984741211,102.44999694824219,103.0,98.89027404785156,4748712
2021-07-15,102.4000015258789,106.63899993896484,102.4000015258789,105.5999984741211,101.38653564453125,7501130
2021-07-16,106.5999984741211,106.5999984741211,102.30000305175781,103.25,99.13030242919922,4971881
2021-07-19,102.5999984741211,104.75,101.8499984741211,104.44999694824219,100.28241729736328,4020661
2021-07-20,105.0,105.41799926757812,103.0999984741211,104.94999694824219,100.76246643066406,7024396
2021-07-21,106.0,106.0,103.55000305175781,104.5,100.3304214477539,3172644
2021-07-22,105.0,105.6989974975586,101.9000015258789,101.9000015258789,97.83416748046875,7466855
2021-07-23,102.80000305175781,103.28500366210938,99.5999984741211,100.0,96.00997924804688,7169997
2021-07-26,100.30000305175781,102.25,99.73999786376953,101.8499984741211,97.7861557006836,5099420
2021-07-27,101.1500015258789,103.69999694824219,100.5270004272461,103.0,98.89027404785156,4882636
2021-07-28,103.8499984741211,103.8499984741211,102.12000274658203,102.6500015258789,98.55424499511719,3126083
2021-07-29,104.69999694824219,105.28199768066406,103.8499984741211,104.5999984741211,100.42642974853516,15297840
2021-07-30,103.25,108.3499984741211,102.85600280761719,107.05000305175781,102.77867889404297,7279032
2021-08-02,106.55000305175781,107.0999984741211,105.1500015258789,106.05000305175781,101.8185806274414,4025284
2021-08-03,106.44999694824219,108.05000305175781,104.75,107.5999984741211,103.30673217773438,4258570
2021-08-04,108.5,108.5,105.88600158691406,106.05000305175781,101.8185806274414,5149514
2021-08-05,105.25,108.25,100.44999694824219,102.6500015258789,98.55424499511719,10639845
2021-08-06,103.05000305175781,104.66400146484375,101.17900085449219,101.4000015258789,97.35411834716797,6886456
2021-08-09,101.30000305175781,101.61000061035156,97.66000366210938,97.66000366210938,93.76334381103516,12350586
2021-08-10,98.0199966430664,99.0469970703125,96.5,96.87999725341797,93.01446533203125,9660077
2021-08-11,96.63999938964844,98.13999938964844,69.5999984741211,97.05999755859375,93.1872787475586,10007229
2021-08-12,97.19999694824219,97.87999725341797,95.27999877929688,95.27999877929688,91.47830200195312,9433761
2021-08-13,95.9800033569336,97.66000366210938,95.5999984741211,97.33999633789062,93.45610809326172,6599245
2021-08-16,97.5,98.73999786376953,96.79199981689453,97.81999969482422,93.91696166992188,4838867
2021-08-17,97.87999725341797,100.1500015258789,97.22000122070312,97.63999938964844,93.744140625,6616878
2021-08-18,98.5,98.72000122070312,96.83999633789062,96.9800033569336,93.11048126220703,4557092
2021-08-19,96.66000366210938,97.18299865722656,95.58000183105469,96.76000213623047,92.89925384521484,6552535
2021-08-20,97.80000305175781,97.93699645996094,96.30000305175781,97.80000305175781,93.89775848388672,3511916
2021-08-23,98.0,100.0,97.5,99.55999755859375,95.58753204345703,3937873
2021-08-24,100.0,101.3499984741211,99.31999969482422,100.0,96.00997924804688,6370795
2021-08-25,99.55999755859375,100.0999984741211,98.44000244140625,98.44000244140625,94.51222229003906,4683152
2021-08-26,98.31999969482422,98.52100372314453,97.22000122070312,97.94000244140625,94.03217315673828,4505597
2021-08-27,98.26000213623047,99.55999755859375,97.37999725341797,99.55999755859375,95.58753204345703,6004752
2021-08-31,99.83999633789062,101.0999984741211,99.26000213623047,99.26000213623047,95.29950714111328,6889724
2021-09-01,99.69999694824219,100.5,99.5,100.25,96.25,6798526
2021-09-02,98.16000366210938,98.37999725341797,95.0999984741211,95.0999984741211,95.0999984741211,9406584
2021-09-03,95.66000366210938,100.94999694824219,94.73999786376953,99.0199966430664,99.0199966430664,12967404
2021-09-06,99.0,101.3499984741211,98.04000091552734,98.55999755859375,98.55999755859375,4480307
2021-09-07,98.0199966430664,98.66000366210938,95.0999984741211,95.0999984741211,95.0999984741211,7357279
2021-09-08,95.0,95.54000091552734,94.0,94.16000366210938,94.16000366210938,5812846
2021-09-09,94.44000244140625,94.54000091552734,92.41300201416016,92.4800033569336,92.4800033569336,6424494
2021-09-10,93.0199966430664,93.55999755859375,91.4000015258789,91.4000015258789,91.4000015258789,4954259
2021-09-13,91.0,94.63300323486328,88.90799713134766,94.63300323486328,94.63300323486328,1506925
2021-09-14,92.91999816894531,98.04399871826172,92.66799926757812,94.26000213623047,94.26000213623047,11288507
2021-09-15,94.87999725341797,95.4000015258789,92.45999908447266,92.95999908447266,92.95999908447266,5921998
2021-09-16,92.83999633789062,93.77999877929688,90.19999694824219,90.66000366210938,90.66000366210938,7242897
2021-09-17,91.44000244140625,92.72000122070312,89.44000244140625,89.86000061035156,89.86000061035156,21926926
2021-09-20,89.9000015258789,93.04000091552734,88.19999694824219,92.63999938964844,92.63999938964844,9235608
2021-09-21,92.5999984741211,94.26000213623047,92.03199768066406,92.91999816894531,92.91999816894531,6855069
2021-09-22,93.27999877929688,94.26000213623047,91.4800033569336,91.91999816894531,91.91999816894531,12489431
