Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,788.0,796.0,767.2000122070312,782.0,782.0,1584167
2021-09-16,788.0,808.0,781.0,800.0,800.0,1109022
2021-09-17,810.0,822.0,799.4000244140625,812.0,812.0,19221771
2021-09-20,807.0,810.0,767.0,773.0,773.0,1278210
2021-09-21,776.0,813.0,769.0,804.0,804.0,1003626
2021-09-22,804.0,824.0,793.0,822.0,822.0,1463465
2021-09-23,804.0,878.0,804.0,870.0,870.0,1244133
2021-09-24,874.0,874.0,803.0,805.0,805.0,1467645
2021-09-27,818.0,826.0,798.0,824.0,824.0,1281336
2021-09-28,823.0,831.0,785.0,802.0,802.0,4001714
2021-09-29,802.0,841.0,801.260009765625,829.0,829.0,2239372
2021-09-30,831.0,850.0,816.4099731445312,845.0,845.0,3215582
2021-10-01,832.0,835.0,805.0,828.0,828.0,1146628
2021-10-04,835.0,835.0,780.0,783.0,783.0,993891
2021-10-05,783.0,811.0,773.2039794921875,809.0,809.0,1358865
2021-10-06,798.0,805.8800048828125,765.3200073242188,782.0,782.0,1376323
2021-10-07,792.0,799.0,769.9099731445312,789.0,789.0,967477
2021-10-08,784.0,792.2000122070312,765.0,778.0,778.0,691671
2021-10-11,770.0,777.0,710.6500244140625,726.0,726.0,1767188
2021-10-12,722.0,740.0,714.0,730.0,730.0,1583709
2021-10-13,730.0,739.0,720.0,734.0,734.0,989896
2021-10-14,740.0,778.0,736.0,778.0,778.0,1342381
2021-10-15,788.0,791.0,760.2000122070312,772.0,772.0,727808
2021-10-18,758.0,779.5960083007812,754.0,771.0,771.0,503769
2021-10-19,781.0,793.0,773.0,790.0,790.0,732540
2021-10-20,785.0,789.0,770.0,773.0,773.0,427026
2021-10-21,763.0,779.0,763.0,779.0,779.0,416597
2021-10-22,785.0,785.0,732.0999755859375,740.0,740.0,1224657
2021-10-25,730.0,742.0,718.0,724.0,724.0,1379343
2021-10-26,722.0,730.0,712.489013671875,726.0,726.0,1043442
2021-10-27,728.0,734.0,709.0,722.0,722.0,1125974
2021-10-28,724.0,730.0,719.0,723.0,723.0,1547887
2021-10-29,722.0,734.0,717.0,726.0,726.0,659388
2021-11-01,726.0,734.0,717.0,724.0,724.0,721869
2021-11-02,720.0,726.0,715.3699951171875,722.0,722.0,974842
2021-11-03,715.0,728.0,715.0,723.0,723.0,797763
2021-11-04,728.0,733.0,717.0,728.0,728.0,1315556
2021-11-05,725.0,753.0,723.6129760742188,753.0,753.0,2920125
2021-11-08,760.0,788.0,753.0,776.0,776.0,1004432
2021-11-09,771.0,792.0,771.0,783.0,783.0,1040668
2021-11-10,760.0,785.0,681.6599731445312,702.0,702.0,5037057
2021-11-11,703.0,715.0,666.780029296875,677.0,677.0,1786248
2021-11-12,678.0,697.0,673.0,673.0,673.0,1380113
2021-11-15,671.0,682.0,654.530029296875,680.0,680.0,1216835
2021-11-16,682.0,682.760009765625,642.0,642.0,642.0,1747279
2021-11-17,639.0,653.0,637.697998046875,642.0,642.0,2108895
2021-11-18,645.0,649.0,641.0,645.0,645.0,1155721
2021-11-19,649.0,654.0,637.0,642.0,642.0,2334648
2021-11-22,643.0,644.0,608.72998046875,614.0,614.0,2066074
2021-11-23,612.0,625.0,586.75,616.0,616.0,2008319
2021-11-24,616.0,618.0,592.0,618.0,618.0,1188685
2021-11-25,617.0,638.5499877929688,617.0,619.0,619.0,1252171
2021-11-26,610.0,619.0,596.3380126953125,605.0,605.0,1746850
2021-11-29,615.0,631.0,594.0,598.0,598.0,1380238
2021-11-30,592.0,605.0,578.0,579.0,579.0,1960292
2021-12-01,585.0,587.5440063476562,556.0,582.0,582.0,2505063
2021-12-02,575.0,601.0,570.6300048828125,584.0,584.0,1230679
2021-12-03,589.0,595.0,574.0,580.0,580.0,940468
2021-12-06,582.0,590.0,570.344970703125,572.0,572.0,1440537
2021-12-07,576.0,607.0,576.0,595.0,595.0,1203303
2021-12-08,600.0,605.0,590.0,592.0,592.0,987256
2021-12-09,596.0,608.0,592.0,603.0,603.0,573206
2021-12-10,599.0,599.0,577.0,577.0,577.0,1279669
2021-12-13,577.0,580.0,569.7379760742188,570.0,570.0,1167118
2021-12-14,573.0,584.0,572.6300048828125,581.0,581.0,1134011
2021-12-15,587.0,587.0,556.0,560.0,560.0,2448196
2021-12-16,569.0,590.0,563.0,580.0,580.0,990954
2021-12-17,574.0,587.0,568.0,581.0,581.0,1211088
2021-12-20,572.0,577.2000122070312,553.0,563.0,563.0,999521
2021-12-21,571.0,579.0,562.2000122070312,576.0,576.0,492575
2021-12-22,578.0,602.0,574.0,594.0,594.0,805728
2021-12-23,596.0,609.0,594.0,603.0,603.0,1091115
2021-12-24,608.0,612.0,594.8070068359375,609.0,609.0,534707
2021-12-29,612.0,646.0,603.0,637.0,637.0,2567668
2021-12-30,637.0,652.0,628.0,631.0,631.0,1434399
2021-12-31,630.0,636.0,626.0,634.0,634.0,348220
2022-01-04,640.0,642.4000244140625,568.0,572.0,572.0,2611627
2022-01-05,576.0,600.0,565.5,600.0,600.0,1432248
2022-01-06,589.0,594.0,536.0,539.0,539.0,1722123
2022-01-07,541.0,556.7000122070312,517.0,548.0,548.0,4389062
2022-01-10,554.0,558.3679809570312,520.0,526.0,526.0,844621
2022-01-11,527.0,543.0,526.0,530.0,530.0,1366254
2022-01-12,553.0,571.0,548.0,548.0,548.0,1725302
2022-01-13,550.0,560.0,543.0,545.0,545.0,1260746
2022-01-14,543.0,548.0,525.0,525.0,525.0,2699410
2022-01-17,529.0,537.2999877929688,518.75,531.0,531.0,901510
2022-01-18,531.0,535.0,509.0,520.0,520.0,2096559
2022-01-19,516.0,526.0,511.29998779296875,518.0,518.0,1645030
2022-01-20,525.0,543.0,514.0,541.0,541.0,1587099
2022-01-21,529.0,532.0,501.0,504.0,504.0,1861967
2022-01-24,502.0,503.0,438.0,452.0,452.0,2488727
2022-01-25,456.5,486.5,456.0,462.0,462.0,2477974
2022-01-26,468.5,495.5,468.0400085449219,486.5,486.5,1053028
2022-01-27,475.0,490.5,461.0,488.5,488.5,1248452
2022-01-28,493.5,498.5,483.5,494.5,494.5,733195
2022-01-31,500.0,515.8809814453125,497.5,514.0,514.0,1444269
2022-02-01,519.0,523.0,507.0,517.0,517.0,1101815
2022-02-02,523.0,554.0,522.0,538.0,538.0,2975604
2022-02-03,535.0,538.75,498.0,499.5,499.5,1667012
2022-02-04,512.0,522.0,501.0,511.0,511.0,2535701
2022-02-07,517.0,532.0,509.0,522.0,522.0,875803
2022-02-08,520.0,526.0,516.0,526.0,526.0,985256
2022-02-09,530.0,559.0,528.0,559.0,559.0,1009780
2022-02-10,557.0,564.0,547.0,548.0,548.0,690575
2022-02-11,539.0,545.0,531.0,536.0,536.0,701169
2022-02-14,526.0,529.0,500.0,508.0,508.0,1498448
2022-02-15,505.0,529.0,504.0,525.0,525.0,1193437
2022-02-16,525.0,530.0,500.0,513.0,513.0,1165247
2022-02-17,513.0,525.0,500.0,503.0,503.0,843687
2022-02-18,502.0,506.0,475.5,478.5,478.5,1213173
2022-02-21,481.5,492.0,455.0,456.0,456.0,1309545
2022-02-22,446.0,475.5,441.0,469.0,469.0,2878383
2022-02-23,470.0,478.5,457.8030090332031,459.5,459.5,867795
2022-02-24,437.0,440.5,413.0,440.5,440.5,3183961
2022-02-25,447.5,458.6400146484375,442.70001220703125,458.0,458.0,1161222
2022-02-28,451.0,475.5,451.0,469.0,469.0,1016177
2022-03-01,467.5,478.5,400.0,404.0,404.0,7388028
2022-03-02,401.5,429.7720031738281,401.0,426.0,426.0,6328869
2022-03-03,422.0,426.0,397.5,402.5,402.5,1924895
2022-03-04,396.5,405.0,365.5,373.0,373.0,6041634
2022-03-07,360.0,377.5,344.0,368.5,368.5,2639577
2022-03-08,361.0,382.0,356.75799560546875,360.0,360.0,1014369
2022-03-09,370.0,398.5,355.3320007324219,398.5,398.5,1675346
2022-03-10,400.0,416.2380065917969,386.0,394.0,394.0,1720314
2022-03-11,401.0,422.0,395.0,409.0,409.0,1385793
2022-03-14,416.5,419.5,406.0,411.5,411.5,1040869
2022-03-15,409.0,417.5,404.5,412.0,412.0,827789
2022-03-16,419.5,447.5,418.8599853515625,447.0,447.0,2136455
2022-03-17,450.0,455.5,422.0,442.0,442.0,1454739
2022-03-18,452.0,452.0,424.0,440.5,440.5,901279
2022-03-21,449.0,453.5,437.0,450.0,450.0,583100
2022-03-22,459.0,459.0,444.94000244140625,454.0,454.0,1189298
2022-03-23,454.5,464.0,453.0,455.5,455.5,881286
2022-03-24,450.0,454.5,430.0,433.0,433.0,1497827
2022-03-25,435.0,445.5,430.0,439.0,439.0,833515
2022-03-28,444.5,461.0,439.5,452.0,452.0,1150197
2022-03-29,460.0,485.0,454.8800048828125,482.0,482.0,1027635
2022-03-30,471.5,481.9599914550781,297.0,310.0,310.0,4285013
2022-03-31,310.0,352.3999938964844,265.0,289.0,289.0,22505369
2022-04-01,292.0,336.20001220703125,292.0,321.0,321.0,9850359
2022-04-04,329.0,350.0,313.79998779296875,327.0,327.0,4348634
2022-04-05,327.20001220703125,360.79998779296875,324.0,346.6000061035156,346.6000061035156,4426169
2022-04-06,350.0,356.0,336.3999938964844,348.0,348.0,4553974
2022-04-07,355.0,358.79998779296875,340.0799865722656,346.79998779296875,346.79998779296875,2310082
2022-04-08,353.6000061035156,353.6000061035156,322.3999938964844,330.0,330.0,4132730
2022-04-11,329.0,338.6000061035156,314.0,320.3999938964844,320.3999938964844,3112627
2022-04-12,316.0,329.20001220703125,310.6000061035156,329.20001220703125,329.20001220703125,5595978
2022-04-13,330.79998779296875,335.20001220703125,319.6000061035156,319.6000061035156,319.6000061035156,2934549
2022-04-14,319.20001220703125,327.010009765625,309.3999938964844,312.0,312.0,2167729
2022-04-19,314.0,314.3999938964844,292.8800048828125,300.6000061035156,300.6000061035156,4806089
2022-04-20,302.0,337.3999938964844,298.0,336.20001220703125,336.20001220703125,5229478
2022-04-21,339.20001220703125,358.75799560546875,333.6000061035156,346.20001220703125,346.20001220703125,3143418
2022-04-22,346.0,350.7699890136719,333.20001220703125,333.20001220703125,333.20001220703125,1569076
2022-04-25,332.79998779296875,333.79998779296875,313.3999938964844,316.6000061035156,316.6000061035156,2710821
2022-04-26,324.0,324.0,308.79998779296875,308.79998779296875,308.79998779296875,1832223
2022-04-27,315.0,326.6000061035156,307.3999938964844,308.79998779296875,308.79998779296875,1800506
2022-04-28,315.20001220703125,315.20001220703125,301.19000244140625,302.6000061035156,302.6000061035156,1244914
2022-04-29,300.0,309.0,300.0,305.0,305.0,1028700
2022-05-03,302.0,309.79998779296875,300.3999938964844,308.6000061035156,308.6000061035156,2607869
2022-05-04,312.6000061035156,313.3999938964844,288.3999938964844,291.0,291.0,1591075
2022-05-05,298.0,348.20001220703125,295.7200012207031,326.0,326.0,8827645
2022-05-06,348.0,372.3290100097656,325.6619873046875,357.79998779296875,357.79998779296875,15832609
2022-05-09,352.79998779296875,363.739990234375,307.6000061035156,318.20001220703125,318.20001220703125,4222739
2022-05-10,325.79998779296875,326.0,292.0,301.0,301.0,5222725
2022-05-11,304.0,312.79998779296875,275.0,301.0,301.0,4436890
2022-05-12,295.3999938964844,307.20001220703125,274.20001220703125,305.3999938964844,305.3999938964844,3861032
