Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,436.95001220703125,445.0,435.45001220703125,443.8999938964844,425.90826416015625,21222905
2021-05-13,438.5,445.0,432.25,443.75,425.76434326171875,14556496
2021-05-14,445.29998779296875,448.95001220703125,444.54998779296875,448.79998779296875,430.6096496582031,26648183
2021-05-17,443.1000061035156,445.54998779296875,438.79998779296875,443.3999938964844,425.42852783203125,17414188
2021-05-18,446.5,448.75,445.0,446.70001220703125,428.59478759765625,12363616
2021-05-19,439.6000061035156,446.0260009765625,437.8999938964844,443.29998779296875,425.3325500488281,17759870
2021-05-20,443.3500061035156,446.25,439.1000061035156,445.95001220703125,427.87518310546875,14884638
2021-05-21,442.5,445.7860107421875,438.3739929199219,444.45001220703125,426.43597412109375,25976940
2021-05-24,444.0,446.8999938964844,442.1499938964844,446.54998779296875,428.4508361816406,8302302
2021-05-25,446.6499938964844,452.95001220703125,445.0,449.95001220703125,431.7130432128906,16887707
2021-05-26,448.1000061035156,449.70001220703125,439.9750061035156,446.8500061035156,428.7386779785156,13881888
2021-05-27,445.25,452.04998779296875,444.7760009765625,450.20001220703125,431.9529113769531,31335939
2021-05-28,459.8999938964844,462.54998779296875,453.8999938964844,455.29998779296875,436.84619140625,25724503
2021-06-01,448.79998779296875,454.29998779296875,446.20001220703125,446.29998779296875,428.2109680175781,29401330
2021-06-02,447.1000061035156,452.29998779296875,447.1000061035156,451.70001220703125,433.3921203613281,30451463
2021-06-03,447.3999938964844,451.8999938964844,444.45001220703125,449.29998779296875,431.08935546875,18353108
2021-06-04,447.1499938964844,447.79998779296875,441.6000061035156,443.95001220703125,425.95623779296875,13491800
2021-06-07,444.6499938964844,447.25,442.3999938964844,445.5,427.44342041015625,12770451
2021-06-08,445.3999938964844,447.6239929199219,443.5,444.29998779296875,426.2920227050781,12739911
2021-06-09,441.1499938964844,442.5,437.75,438.1000061035156,420.3433532714844,10447701
2021-06-10,435.5,440.79998779296875,434.20001220703125,436.1499938964844,418.4723815917969,16203227
2021-06-11,433.8500061035156,436.95001220703125,432.6000061035156,436.95001220703125,419.2399597167969,14677283
2021-06-14,438.29998779296875,441.3500061035156,437.95001220703125,439.45001220703125,421.63861083984375,20425384
2021-06-15,433.45001220703125,436.8999938964844,431.79998779296875,436.1499938964844,418.4723815917969,22796045
2021-06-16,439.95001220703125,442.29998779296875,435.6000061035156,438.04998779296875,420.29534912109375,21410009
2021-06-17,442.45001220703125,450.1000061035156,439.3999938964844,439.3999938964844,421.59063720703125,26168290
2021-06-18,440.20001220703125,441.6000061035156,428.75,429.3999938964844,411.9959411621094,40994082
2021-06-21,424.8500061035156,427.3999938964844,422.1000061035156,426.54998779296875,409.261474609375,16108235
2021-06-22,424.3500061035156,427.20001220703125,422.0,423.75,406.574951171875,15405899
2021-06-23,425.1499938964844,427.95001220703125,420.8999938964844,420.8999938964844,403.8404846191406,15134224
2021-06-24,422.75,426.1000061035156,422.1499938964844,424.6000061035156,407.3905334472656,14424278
2021-06-25,427.0,429.70001220703125,426.04998779296875,427.54998779296875,410.220947265625,16595517
2021-06-28,426.3999938964844,427.54998779296875,419.95001220703125,420.3999938964844,403.3607482910156,14324818
2021-06-29,420.0,424.54998779296875,419.13299560546875,421.29998779296875,404.2242431640625,14806045
2021-06-30,418.20001220703125,420.54998779296875,414.04998779296875,417.29998779296875,400.3863525390625,20976997
2021-07-01,419.75,424.8999938964844,419.75,423.3500061035156,406.1911926269531,17878406
2021-07-02,419.3999938964844,421.75,415.70001220703125,416.6499938964844,399.7626953125,18873319
2021-07-05,419.0,425.1499938964844,417.8999938964844,423.1000061035156,405.9512939453125,9157516
2021-07-06,422.79998779296875,423.5,413.7980041503906,416.5,399.6188049316406,16569695
2021-07-07,414.8999938964844,419.1499938964844,413.75,417.95001220703125,401.0100402832031,15259344
2021-07-08,413.29998779296875,413.75,406.70001220703125,410.6000061035156,393.95794677734375,17494290
2021-07-09,408.95001220703125,414.1000061035156,406.79998779296875,414.1000061035156,397.31610107421875,20736593
2021-07-12,410.04998779296875,413.8500061035156,405.45001220703125,412.8500061035156,396.11676025390625,12387291
2021-07-13,422.79998779296875,424.0,410.79998779296875,412.20001220703125,395.49310302734375,23439650
2021-07-14,411.29998779296875,416.1000061035156,410.1000061035156,411.04998779296875,394.38970947265625,12465401
2021-07-15,414.04998779296875,414.3999938964844,406.70001220703125,408.75,392.18292236328125,17123923
2021-07-16,410.75,411.6499938964844,401.75,403.25,386.9058532714844,21137554
2021-07-19,400.0,401.8500061035156,390.25,391.79998779296875,375.919921875,20668481
2021-07-20,396.0,398.5,389.3500061035156,395.79998779296875,379.7577819824219,35484539
2021-07-21,397.1499938964844,405.1000061035156,396.20001220703125,401.8500061035156,385.5625915527344,18849481
2021-07-22,404.29998779296875,407.7760009765625,399.8999938964844,400.70001220703125,384.459228515625,14896047
2021-07-23,400.5,405.0,400.1000061035156,401.6000061035156,385.3227233886719,9358354
2021-07-26,399.5,405.20001220703125,392.8999938964844,402.8999938964844,386.57000732421875,18758188
2021-07-27,407.0,407.3999938964844,399.1000061035156,403.29998779296875,386.95379638671875,18925080
2021-07-28,394.6499938964844,398.8999938964844,393.75,396.6000061035156,380.5253601074219,26888237
2021-07-29,396.75,403.1499938964844,393.8500061035156,401.0,384.7470397949219,21830715
2021-07-30,396.70001220703125,400.3500061035156,394.0,397.45001220703125,381.3409423828125,20636760
2021-08-02,401.75,405.04998779296875,395.04998779296875,396.1499938964844,380.0936279296875,17109614
2021-08-03,396.1499938964844,400.6000061035156,393.3500061035156,398.04998779296875,381.9165954589844,15536542
2021-08-04,400.0,401.54998779296875,395.1000061035156,400.3999938964844,384.1713562011719,18661817
2021-08-05,399.8999938964844,404.8500061035156,398.45001220703125,402.8999938964844,386.57000732421875,12040460
2021-08-06,400.79998779296875,410.1499938964844,399.75,409.8500061035156,393.23834228515625,16132397
2021-08-09,405.8500061035156,411.79998779296875,404.92498779296875,410.75,394.10186767578125,11323935
2021-08-10,406.3500061035156,410.04998779296875,404.25,409.95001220703125,393.33428955078125,33137155
2021-08-11,410.0,413.3500061035156,408.6499938964844,412.70001220703125,395.97283935546875,15908675
2021-08-12,412.0,413.906005859375,408.29998779296875,409.95001220703125,393.33428955078125,19911635
2021-08-13,410.3999938964844,414.75,410.3999938964844,411.5,394.82147216796875,20477872
2021-08-16,409.75,411.3009948730469,404.1499938964844,405.20001220703125,388.7768249511719,27120773
2021-08-17,407.6499938964844,408.8500061035156,401.75,405.8500061035156,389.4004821777344,22465004
2021-08-18,406.25,407.25,398.6099853515625,405.45001220703125,389.0166931152344,12047961
2021-08-19,396.0,397.79998779296875,393.5,394.1000061035156,382.9630126953125,14897497
2021-08-20,395.3999938964844,398.0,393.8999938964844,396.1499938964844,384.955078125,38496222
2021-08-23,399.0,399.45001220703125,393.8500061035156,395.25,384.08050537109375,23577771
2021-08-24,393.54998779296875,393.54998779296875,387.20001220703125,390.3999938964844,379.3675842285156,23988818
2021-08-25,390.0,398.79998779296875,387.8500061035156,398.79998779296875,387.5301818847656,23474559
2021-08-26,393.0,397.95001220703125,392.45001220703125,395.45001220703125,384.2748718261719,11171478
2021-08-27,392.95001220703125,395.3999938964844,390.8999938964844,394.95001220703125,383.78900146484375,16377892
2021-08-31,387.3999938964844,390.5,382.3999938964844,386.20001220703125,375.2862854003906,32462404
2021-09-01,388.5,392.2699890136719,385.04998779296875,386.75,375.82073974609375,18015714
2021-09-02,386.6000061035156,388.8999938964844,382.75,387.25,376.30657958984375,17756137
2021-09-03,386.20001220703125,387.54998779296875,383.25,384.45001220703125,373.5857238769531,16217771
2021-09-06,385.25,387.8500061035156,384.20001220703125,387.25,376.30657958984375,8646481
2021-09-07,383.20001220703125,385.0,381.3500061035156,382.5,371.6908264160156,20202903
2021-09-08,379.5,381.75,375.6499938964844,380.54998779296875,369.7959289550781,18780216
2021-09-09,378.3500061035156,379.3999938964844,373.5,376.45001220703125,365.8117980957031,18675621
2021-09-10,377.70001220703125,380.5,373.79998779296875,375.3999938964844,364.7914733886719,13489555
2021-09-13,379.29998779296875,380.8500061035156,376.8500061035156,380.3500061035156,369.6015930175781,12230682
2021-09-14,377.0,377.29998779296875,371.75,372.8999938964844,362.36212158203125,25672101
2021-09-15,372.1000061035156,375.3999938964844,371.04998779296875,372.45001220703125,361.9248352050781,29158430
2021-09-16,370.3999938964844,373.8999938964844,368.54998779296875,368.8999938964844,358.47515869140625,28536650
2021-09-17,373.0,379.8500061035156,372.04998779296875,376.04998779296875,365.423095703125,79991043
2021-09-20,369.1000061035156,370.95001220703125,361.70001220703125,361.70001220703125,351.4786376953125,35684967
2021-09-21,363.0,367.75,358.45001220703125,359.75,349.583740234375,37801875
2021-09-22,363.3999938964844,377.3999938964844,362.8429870605469,375.3999938964844,364.7914733886719,33258547
2021-09-23,375.79998779296875,380.70001220703125,329.54998779296875,376.8500061035156,366.20050048828125,32792317
2021-09-24,376.70001220703125,377.0,372.45001220703125,375.45001220703125,364.8400573730469,28302653
2021-09-27,381.20001220703125,387.3999938964844,378.3500061035156,385.95001220703125,375.0433349609375,25948496
2021-09-28,384.3500061035156,390.8999938964844,382.70001220703125,385.3500061035156,374.4602966308594,21830054
2021-09-29,392.5,394.79998779296875,389.0,393.5,382.3799743652344,23497827
2021-09-30,394.1499938964844,394.70098876953125,389.6000061035156,390.04998779296875,379.0274658203125,27715937
2021-10-01,388.0,389.1499938964844,382.75,388.6499938964844,377.6670227050781,18812613
2021-10-04,384.0,389.8949890136719,382.3999938964844,384.20001220703125,373.3428039550781,24988392
2021-10-05,386.04998779296875,394.70001220703125,386.04998779296875,393.0,381.89410400390625,17570733
2021-10-06,398.75,410.1499938964844,397.8999938964844,406.29998779296875,394.8182373046875,56111967
2021-10-07,411.0,419.6000061035156,408.0,416.04998779296875,404.292724609375,50053445
2021-10-08,412.8500061035156,421.2799987792969,412.54998779296875,419.54998779296875,407.6938171386719,38626487
2021-10-11,420.45001220703125,430.79998779296875,420.45001220703125,430.79998779296875,418.6258850097656,46087488
2021-10-12,421.8500061035156,429.0,421.8500061035156,429.0,416.87677001953125,24356723
2021-10-13,430.6499938964844,430.6499938964844,422.45001220703125,424.54998779296875,412.5525207519531,31662586
2021-10-14,428.5,429.95001220703125,425.1499938964844,426.0,413.9615478515625,17208553
2021-10-15,432.0,436.04998779296875,430.70001220703125,434.20001220703125,421.9298400878906,38201023
2021-10-18,430.75,435.8999938964844,429.6000061035156,432.79998779296875,420.5693664550781,28464618
2021-10-19,432.0,434.1000061035156,430.0,432.1000061035156,419.88916015625,16373660
2021-10-20,431.5,435.20001220703125,429.79998779296875,433.29998779296875,421.05523681640625,18024030
2021-10-21,432.3999938964844,436.6000061035156,431.3500061035156,434.75,422.46429443359375,18850390
2021-10-22,434.1000061035156,437.95001220703125,432.25,434.79998779296875,422.5128479003906,24993076
2021-10-25,438.29998779296875,443.04998779296875,433.54998779296875,443.04998779296875,430.52972412109375,31589508
2021-10-26,441.3500061035156,447.95001220703125,344.4639892578125,447.1499938964844,434.51385498046875,30569575
2021-10-27,446.20001220703125,448.1499938964844,442.5,444.70001220703125,432.13311767578125,19739782
2021-10-28,441.20001220703125,443.20001220703125,436.5,440.3999938964844,427.9546203613281,24700050
2021-10-29,436.70001220703125,443.3500061035156,435.6000061035156,441.5,429.0235290527344,31198853
2021-11-01,441.0,447.5,435.6000061035156,446.5,433.8822326660156,18056181
2021-11-02,443.8500061035156,444.8999938964844,438.1499938964844,444.54998779296875,431.9873352050781,22235552
2021-11-03,442.3999938964844,444.5,440.3999938964844,444.5,431.9387512207031,20371732
2021-11-04,445.5,446.1990051269531,430.95098876953125,433.5,421.2496032714844,44495714
2021-11-05,431.70001220703125,441.7510070800781,430.8999938964844,437.25,424.89361572265625,25668001
2021-11-08,435.6000061035156,438.70001220703125,434.0249938964844,434.1499938964844,421.8812255859375,22919247
2021-11-09,429.5,432.8999938964844,428.3500061035156,429.70001220703125,417.5570068359375,27383781
2021-11-10,429.6499938964844,433.25,428.0,431.29998779296875,419.11175537109375,22695358
2021-11-11,435.3500061035156,438.95001220703125,432.29998779296875,433.54998779296875,421.2981872558594,21402810
2021-11-12,435.8999938964844,437.0,432.125,434.20001220703125,421.9298400878906,33985190
2021-11-15,431.25,437.5,430.29998779296875,436.70001220703125,424.35919189453125,19055419
2021-11-16,437.29998779296875,441.5799865722656,436.04998779296875,440.0,427.56591796875,21088100
2021-11-17,439.5,443.04998779296875,438.1499938964844,439.6000061035156,427.1772155761719,30262172
2021-11-18,439.3500061035156,442.1499938964844,437.04998779296875,439.0,426.59417724609375,21729565
2021-11-19,439.5,445.9930114746094,428.70001220703125,431.70001220703125,419.50048828125,37640643
2021-11-22,434.25,437.95001220703125,431.3999938964844,436.95001220703125,424.60211181640625,18174274
2021-11-23,434.0,446.8500061035156,433.79998779296875,442.95001220703125,430.43255615234375,18623327
2021-11-24,442.8500061035156,447.3500061035156,442.1499938964844,443.3500061035156,430.8212585449219,33193526
2021-11-25,444.5,445.75,439.8500061035156,443.79998779296875,431.2585144042969,14178917
2021-11-26,427.25,429.20001220703125,413.3999938964844,414.04998779296875,402.3492431640625,43810097
2021-11-29,419.45001220703125,423.8500061035156,415.04998779296875,416.45001220703125,404.6814270019531,24982386
2021-11-30,411.79998779296875,422.20001220703125,409.8500061035156,419.3500061035156,407.4994812011719,53457448
2021-12-01,418.5,429.3999938964844,418.25,429.20001220703125,417.0711364746094,30867746
2021-12-02,424.79998779296875,433.29998779296875,424.20001220703125,431.6000061035156,419.4032897949219,25779831
2021-12-03,435.0,437.29998779296875,427.510009765625,429.70001220703125,417.5570068359375,24162272
2021-12-06,434.0,438.79998779296875,432.8999938964844,437.29998779296875,424.94219970703125,15759616
2021-12-07,442.5,445.79998779296875,440.6499938964844,443.5,430.9670104980469,21436027
2021-12-08,441.0,444.1499938964844,436.0,440.29998779296875,427.857421875,20735551
2021-12-09,440.95001220703125,442.29998779296875,437.20001220703125,440.45001220703125,428.0032043457031,19513056
2021-12-10,439.5,441.8999938964844,438.1499938964844,438.6499938964844,426.2540588378906,20544102
2021-12-13,437.5,440.07501220703125,429.54998779296875,431.29998779296875,419.11175537109375,24598736
2021-12-14,432.3500061035156,437.79998779296875,431.5,434.70001220703125,422.41571044921875,28401947
2021-12-15,435.5,438.5140075683594,432.29998779296875,432.29998779296875,420.08349609375,35016471
2021-12-16,435.8500061035156,449.79998779296875,432.29998779296875,448.25,435.582763671875,45901767
2021-12-17,447.29998779296875,449.75,441.79998779296875,445.45001220703125,432.8619079589844,39711829
2021-12-20,440.0,445.45001220703125,434.0,441.79998779296875,429.3150329589844,25448907
2021-12-21,441.8999938964844,446.5,439.6499938964844,445.20001220703125,432.6189880371094,30771804
2021-12-22,441.0,446.010009765625,440.5,444.6000061035156,432.0359191894531,20280418
2021-12-23,442.75,449.54998779296875,442.6000061035156,447.8999938964844,435.24267578125,10517995
