Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,11.0,11.420000076293945,10.373000144958496,10.739999771118164,10.739999771118164,1759098
2021-06-22,11.0600004196167,11.15999984741211,10.279999732971191,10.5,10.5,845162
2021-06-23,10.520000457763672,11.479999542236328,10.300000190734863,10.649999618530273,10.649999618530273,596580
2021-06-24,10.84000015258789,11.0,10.279999732971191,10.279999732971191,10.279999732971191,3312146
2021-06-25,10.5600004196167,11.0,10.279999732971191,10.899999618530273,10.899999618530273,5401702
2021-06-28,11.0,11.319999694824219,10.300000190734863,11.0,11.0,1247780
2021-06-29,10.5600004196167,11.270000457763672,10.5600004196167,10.819999694824219,10.819999694824219,1154480
2021-06-30,10.539999961853027,11.100000381469727,10.34000015258789,10.699999809265137,10.699999809265137,580957
2021-07-01,10.699999809265137,11.079999923706055,10.420000076293945,10.720000267028809,10.720000267028809,963180
2021-07-02,10.600000381469727,10.859999656677246,10.347000122070312,10.800000190734863,10.800000190734863,1617253
2021-07-05,10.260000228881836,10.979999542236328,10.0,10.699999809265137,10.699999809265137,1424004
2021-07-06,10.020000457763672,10.800000190734863,10.020000457763672,10.800000190734863,10.800000190734863,684154
2021-07-07,10.800000190734863,10.800000190734863,10.220000267028809,10.600000381469727,10.600000381469727,673995
2021-07-08,9.960000038146973,10.460000038146973,9.8100004196167,10.0,10.0,1881987
2021-07-09,9.899999618530273,10.859999656677246,9.600000381469727,9.800000190734863,9.800000190734863,1575946
2021-07-12,10.0,10.279999732971191,9.520000457763672,9.760000228881836,9.760000228881836,1094769
2021-07-13,9.800000190734863,10.460000038146973,9.449999809265137,10.460000038146973,10.460000038146973,1179426
2021-07-14,10.100000381469727,10.460000038146973,9.569999694824219,10.0,10.0,799087
2021-07-15,10.020000457763672,10.541000366210938,9.619999885559082,9.729999542236328,9.729999542236328,1584378
2021-07-16,9.729999542236328,10.039999961853027,9.605999946594238,9.875,9.875,428531
2021-07-19,9.789999961853027,9.970000267028809,9.0,9.0,9.0,1549100
2021-07-20,9.010000228881836,10.039999961853027,9.0,9.324999809265137,9.324999809265137,1943906
2021-07-21,9.180000305175781,9.770000457763672,8.718000411987305,9.010000228881836,9.010000228881836,1885480
2021-07-22,9.180000305175781,9.869999885559082,8.625,8.800000190734863,8.800000190734863,2250147
2021-07-23,9.489999771118164,9.489999771118164,8.789999961853027,8.989999771118164,8.989999771118164,2095353
2021-07-26,9.010000228881836,9.479999542236328,8.654999732971191,9.0,9.0,2772628
2021-07-27,8.800000190734863,9.239999771118164,8.430999755859375,8.970000267028809,8.970000267028809,2238233
2021-07-28,9.1899995803833,9.357999801635742,8.510000228881836,8.850000381469727,8.850000381469727,1787750
2021-07-29,9.199999809265137,9.380000114440918,8.652000427246094,9.1899995803833,9.1899995803833,1165448
2021-07-30,9.479999542236328,9.90999984741211,9.199999809265137,9.5,9.5,4057144
2021-08-02,9.300000190734863,10.279999732971191,8.8100004196167,9.300000190734863,9.300000190734863,6386318
2021-08-03,9.100000381469727,9.479999542236328,8.899999618530273,9.0,9.0,1460536
2021-08-04,9.0,9.489999771118164,8.861000061035156,9.100000381469727,9.100000381469727,1797237
2021-08-05,8.970000267028809,9.489999771118164,8.970000267028809,9.199999809265137,9.199999809265137,1604688
2021-08-06,9.199999809265137,9.479999542236328,8.859999656677246,9.335000038146973,9.335000038146973,917337
2021-08-09,11.800000190734863,12.199999809265137,10.5600004196167,11.0,11.0,43734009
2021-08-10,11.5,12.300000190734863,11.069999694824219,12.100000381469727,12.100000381469727,17715291
2021-08-11,14.0,15.347000122070312,13.600000381469727,14.0,14.0,51842183
2021-08-12,14.699999809265137,15.420000076293945,14.100000381469727,14.5,14.5,21641964
2021-08-13,14.600000381469727,15.994999885559082,14.380000114440918,15.0,15.0,25404224
2021-08-16,15.100000381469727,15.100000381469727,13.180000305175781,14.0,14.0,12283739
2021-08-17,14.0,14.0,12.100000381469727,12.600000381469727,12.600000381469727,10586435
2021-08-18,12.199999809265137,13.300000190734863,12.199999809265137,12.65999984741211,12.65999984741211,3754876
2021-08-19,12.5,12.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,10924154
2021-08-20,11.699999809265137,12.300000190734863,11.329999923706055,11.380000114440918,11.380000114440918,2585027
2021-08-23,11.399999618530273,12.199999809265137,11.380000114440918,12.15999984741211,12.15999984741211,9240234
2021-08-24,12.399999618530273,12.399999618530273,11.699999809265137,11.880000114440918,11.880000114440918,8267446
2021-08-25,12.180000305175781,12.4399995803833,11.145000457763672,11.800000190734863,11.800000190734863,1783923
2021-08-26,11.800000190734863,12.5,11.020000457763672,12.5,12.5,3823309
2021-08-27,12.479999542236328,12.84000015258789,11.720000267028809,11.899999618530273,11.899999618530273,2360165
2021-08-31,11.899999618530273,12.562999725341797,11.520000457763672,12.34000015258789,12.34000015258789,2655479
2021-09-01,12.0600004196167,12.859999656677246,11.539999961853027,12.079999923706055,12.079999923706055,2624745
2021-09-02,12.199999809265137,12.760000228881836,11.739999771118164,12.0,12.0,2257320
2021-09-03,12.0,12.539999961853027,11.619999885559082,12.279999732971191,12.279999732971191,2079071
2021-09-06,12.359999656677246,12.380000114440918,11.520000457763672,11.899999618530273,11.899999618530273,1578267
2021-09-07,11.779999732971191,12.479999542236328,11.5,11.5,11.5,1603625
2021-09-08,11.720000267028809,11.979999542236328,11.479999542236328,11.5,11.5,1275817
2021-09-09,11.520000457763672,12.640000343322754,11.199999809265137,11.300000190734863,11.300000190734863,1759301
2021-09-10,11.300000190734863,11.9399995803833,11.144000053405762,11.300000190734863,11.300000190734863,971883
2021-09-13,11.220000267028809,11.979999542236328,11.220000267028809,11.399999618530273,11.399999618530273,825655
2021-09-14,12.0,12.5,11.215999603271484,11.5,11.5,1711465
