Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,806.0,807.5999755859375,796.4000244140625,800.0,771.1937255859375,5267166
2021-05-07,803.0,806.4000244140625,797.0,806.4000244140625,777.3634033203125,2370699
2021-05-10,812.2000122070312,817.5999755859375,806.0,809.4000244140625,780.2553100585938,1556899
2021-05-11,801.0,801.9879760742188,778.7999877929688,781.2000122070312,753.0706787109375,1148347
2021-05-12,788.0,788.0,777.5999755859375,779.0,750.9498901367188,1520919
2021-05-13,774.0,790.5999755859375,767.2000122070312,790.5999755859375,762.1322021484375,1093544
2021-05-14,790.5999755859375,802.2000122070312,783.885009765625,794.5999755859375,765.9881591796875,1441157
2021-05-17,798.0,801.4000244140625,790.7999877929688,790.7999877929688,762.3250122070312,1611415
2021-05-18,800.2000122070312,800.2000122070312,787.0,793.2000122070312,764.638671875,991808
2021-05-19,794.7999877929688,800.0399780273438,783.7999877929688,790.4000244140625,761.939453125,1015552
2021-05-20,778.0,784.2000122070312,771.2000122070312,780.0,760.6716918945312,2210592
2021-05-21,781.2000122070312,787.5999755859375,771.5999755859375,780.0,760.6716918945312,1127515
2021-05-24,783.4000244140625,783.4000244140625,774.9340209960938,780.0,760.6716918945312,713085
2021-05-25,780.5999755859375,781.5999755859375,777.2000122070312,780.0,760.6716918945312,1404998
2021-05-26,780.0,795.5999755859375,773.2579956054688,789.5999755859375,770.0337524414062,803970
2021-05-27,789.2000122070312,797.2899780273438,788.7999877929688,794.4000244140625,774.71484375,1972594
2021-05-28,798.0,803.5999755859375,795.7100219726562,797.0,777.2503662109375,1405261
2021-06-01,781.5999755859375,806.2000122070312,781.5999755859375,792.7999877929688,773.1544799804688,948114
2021-06-02,812.0,812.0,783.5999755859375,789.5999755859375,770.0337524414062,1779298
2021-06-03,806.4000244140625,806.4000244140625,782.5999755859375,787.2000122070312,767.6932373046875,757704
2021-06-04,788.2000122070312,791.0,782.7999877929688,791.0,771.3990478515625,605877
2021-06-07,795.2000122070312,807.7999877929688,791.5999755859375,803.0,783.1017456054688,683776
2021-06-08,804.4000244140625,806.2000122070312,795.4000244140625,796.5999755859375,776.8602905273438,749667
2021-06-09,797.5999755859375,799.4000244140625,783.2000122070312,793.7999877929688,774.1296997070312,1463687
2021-06-10,794.2000122070312,796.4000244140625,768.7999877929688,770.2000122070312,751.114501953125,2363111
