Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,232.4499969482422,233.35000610351562,231.39999389648438,231.75,222.37033081054688,16155525
2021-06-15,232.89999389648438,233.4499969482422,231.0,231.0,221.65069580078125,32698400
2021-06-16,230.89999389648438,231.89999389648438,229.5,230.14999389648438,220.83509826660156,13991074
2021-06-17,229.1999969482422,231.14999389648438,228.8000030517578,231.14999389648438,221.79461669921875,19707717
2021-06-18,231.14999389648438,231.39999389648438,221.75,221.75,212.7750701904297,52344894
2021-06-21,226.0,228.8000030517578,223.64999389648438,225.60000610351562,216.46925354003906,27634156
2021-06-22,226.0,226.66000366210938,223.9499969482422,224.1999969482422,215.12591552734375,19459116
2021-06-23,224.14999389648438,225.25,223.0,223.0,213.9744873046875,30112003
2021-06-24,222.85000610351562,225.08399963378906,222.35000610351562,223.35000610351562,214.31031799316406,17723052
2021-06-25,223.6999969482422,224.89999389648438,223.10000610351562,224.5,215.4137725830078,14577133
2021-06-28,224.0,224.75,222.94000244140625,223.9499969482422,214.8860321044922,15121927
2021-06-29,224.10000610351562,224.60000610351562,222.8000030517578,222.85000610351562,213.83055114746094,10996428
2021-06-30,223.0,223.64999389648438,221.75,222.9499969482422,213.92649841308594,23621774
2021-07-01,224.25,224.9499969482422,221.6999969482422,223.10000610351562,214.0704345703125,14097206
2021-07-02,223.89999389648438,226.3000030517578,223.85000610351562,224.60000610351562,215.5097198486328,26038542
2021-07-05,225.14999389648438,231.6999969482422,225.10000610351562,231.5,222.1304473876953,24896313
2021-07-06,232.0,236.4499969482422,231.0,234.25,224.76914978027344,26667482
2021-07-07,233.89999389648438,238.89999389648438,232.9499969482422,237.4499969482422,227.8396453857422,20623951
2021-07-08,239.85000610351562,240.85000610351562,233.8000030517578,234.25,224.76914978027344,23688115
2021-07-09,235.4499969482422,238.10000610351562,235.00399780273438,237.6999969482422,228.07952880859375,20044104
2021-07-12,237.4499969482422,238.36000061035156,223.85000610351562,236.0,226.44833374023438,16890871
2021-07-13,236.39999389648438,238.447998046875,236.2259979248047,236.9499969482422,227.35987854003906,20343879
2021-07-14,236.75,237.35000610351562,234.25,235.64999389648438,226.11248779296875,13411753
2021-07-15,235.3000030517578,236.35000610351562,232.75,232.9499969482422,223.5217742919922,22242734
2021-07-16,233.9499969482422,234.89999389648438,233.1999969482422,234.89999389648438,225.39285278320312,15135879
2021-07-19,233.60000610351562,235.5500030517578,230.64999389648438,231.1999969482422,221.84259033203125,40024765
2021-07-20,231.64999389648438,233.4499969482422,229.42100524902344,229.64999389648438,220.35533142089844,26657755
2021-07-21,229.64999389648438,232.07200622558594,229.25,231.3000030517578,221.93856811523438,14312681
2021-07-22,232.0500030517578,233.4499969482422,231.14999389648438,231.8000030517578,222.41830444335938,11126909
2021-07-23,232.5,235.51100158691406,232.25,234.3000030517578,224.817138671875,17053387
2021-07-26,233.14999389648438,234.1999969482422,232.14999389648438,232.39999389648438,222.99403381347656,8216790
